
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:20;06093001080;Carrera de pos.;A:225.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Oeste
00:03:21;06053000802;Carrera de pos.;A:225.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:03:22;06093001010;Carrera de pos.;A:225.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Oeste
00:03:23;06093001014;Carrera de pos.;A:225.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;4 km/h;Horizontal;Oeste
00:03:25;06123102079;Reposo;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:03:26;06093001078;Carrera de pos.;A:226.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Oeste
00:03:28;06123101598;Reposo;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:03:29;06083000860;Reposo;A:238.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:03:30;06093001082;Carrera de pos.;A:227.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Oeste
00:03:30;06103101122;Error enum.;;;;;;;
00:03:34;06103101119;Carrera de pos.;A:228.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Oeste
00:03:35;06103101127;Carrera de pos.;A:228.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:03:37;06113001434;Carrera de pos.;A:228.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;4 km/h;Horizontal;Oeste
00:03:38;07063003269;Reposo;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:03:39;06093001016;Carrera de pos.;A:229.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Oeste
00:03:41;06093001079;Carrera de pos.;;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
00:03:42;06103101120;Carrera de pos.;;;;;5 km/h;Horizontal;Oeste
00:03:43;06103101121;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:03:44;75301119567;Reposo;A:238.2° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:03:45;06093001017;Error enum.;;;;;;;
00:13:48;06093001080;Carrera de ref.;A:223.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:13:49;06053000802;Carrera de ref.;A:223.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:13:50;06093001010;Carrera de ref.;A:222.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:13:51;06093001014;Carrera de ref.;A:223.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
00:13:53;06123102079;Reposo;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:13:54;06093001078;Carrera de ref.;A:222.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Este (R)
00:13:55;06123101598;Reposo;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:13:57;06083000860;Reposo;A:238.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:13:58;06093001082;Reposo;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:13:58;06103101122;Error enum.;;;;;;;
00:14:00;06103101119;Reposo;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:14:01;06103101127;Reposo;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:02;06113001434;Reposo;A:238.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
