
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:54;05101045200;Offline;;;;;;;
00:10:35;05101045200;Offline;;;;;;;
00:23:30;05101045200;Offline;;;;;;;
00:32:12;05101045200;Offline;;;;;;;
00:40:47;05101045200;Offline;;;;;;;
00:53:44;05101045200;Offline;;;;;;;
01:02:24;05101045200;Offline;;;;;;;
01:11:05;05101045200;Offline;;;;;;;
01:23:56;05101045200;Offline;;;;;;;
01:32:37;05101045200;Offline;;;;;;;
01:41:19;05101045200;Offline;;;;;;;
01:54:20;05101045200;Offline;;;;;;;
02:03:03;05101045200;Offline;;;;;;;
02:11:43;05101045200;Offline;;;;;;;
02:20:29;05101045200;Offline;;;;;;;
02:33:25;05101045200;Offline;;;;;;;
02:42:06;05101045200;Offline;;;;;;;
02:50:42;05101045200;Offline;;;;;;;
03:03:44;05101045200;Offline;;;;;;;
03:12:25;05101045200;Offline;;;;;;;
03:21:07;05101045200;Offline;;;;;;;
03:34:03;05101045200;Offline;;;;;;;
03:42:45;05101045200;Offline;;;;;;;
03:51:23;05101045200;Offline;;;;;;;
04:04:20;05101045200;Offline;;;;;;;
04:12:58;05101045200;Offline;;;;;;;
04:21:40;05101045200;Offline;;;;;;;
04:30:19;05101045200;Offline;;;;;;;
04:43:44;05101045200;Offline;;;;;;;
04:52:21;05101045200;Offline;;;;;;;
05:01:06;05101045200;Offline;;;;;;;
05:14:02;05101045200;Offline;;;;;;;
05:22:45;05101045200;Offline;;;;;;;
05:31:25;05101045200;Offline;;;;;;;
05:44:26;05101045200;Offline;;;;;;;
05:53:03;05101045200;Offline;;;;;;;
06:01:43;05101045200;Offline;;;;;;;
06:10:25;05101045200;Offline;;;;;;;
06:23:21;05101045200;Offline;;;;;;;
06:31:56;05101045200;Offline;;;;;;;
