
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:03;05101045200;Offline;;;;;;;
00:10:10;05101045200;Offline;;;;;;;
00:22:16;05101045200;Offline;;;;;;;
00:31:21;05101045200;Offline;;;;;;;
00:40:23;05101045200;Offline;;;;;;;
00:52:25;05101045200;Offline;;;;;;;
01:01:29;05101045200;Offline;;;;;;;
01:10:39;05101045200;Offline;;;;;;;
01:22:50;05101045200;Offline;;;;;;;
01:31:53;05101045200;Offline;;;;;;;
01:40:53;05101045200;Offline;;;;;;;
01:52:56;05101045200;Offline;;;;;;;
02:02:02;05101045200;Offline;;;;;;;
02:11:03;05101045200;Offline;;;;;;;
02:20:06;05101045200;Offline;;;;;;;
02:32:11;05101045200;Offline;;;;;;;
02:41:13;05101045200;Offline;;;;;;;
02:50:21;05101045200;Offline;;;;;;;
03:02:27;05101045200;Offline;;;;;;;
03:11:50;05101045200;Offline;;;;;;;
03:20:52;05101045200;Offline;;;;;;;
03:32:55;05101045200;Offline;;;;;;;
03:42:02;05101045200;Offline;;;;;;;
03:51:07;05101045200;Offline;;;;;;;
04:00:10;05101045200;Offline;;;;;;;
04:12:12;05101045200;Offline;;;;;;;
04:21:14;05101045200;Offline;;;;;;;
04:30:23;05101045200;Offline;;;;;;;
04:42:29;05101045200;Offline;;;;;;;
04:51:31;05101045200;Offline;;;;;;;
05:00:35;05101045200;Offline;;;;;;;
05:12:38;05101045200;Offline;;;;;;;
05:21:42;05101045200;Offline;;;;;;;
05:30:48;05101045200;Offline;;;;;;;
05:42:49;05101045200;Offline;;;;;;;
05:51:54;05101045200;Offline;;;;;;;
06:00:54;05101045200;Offline;;;;;;;
06:13:02;05101045200;Offline;;;;;;;
06:22:08;05101045200;Offline;;;;;;;
06:31:11;05101045200;Offline;;;;;;;
06:40:15;05101045200;Offline;;;;;;;
06:52:15;05101045200;Offline;;;;;;;
07:01:20;05101045200;Offline;;;;;;;
07:12:10;05101045200;Offline;;;;;;;
07:20:45;05101045200;Err. red;290.9 V;0 W;0.000 kWh;4856 h;216 V;0.45 A;97811.110 kWh
07:31:24;05101045200;Ok;218.2 V;0 W;0.000 kWh;4856 h;217 V;0.00 A;97811.110 kWh
07:40:05;05101045200;Ok;250.9 V;34 W;0.004 kWh;4856 h;218 V;0.16 A;97811.114 kWh
07:50:59;05101045200;Ok;343.4 V;69 W;0.013 kWh;4856 h;221 V;0.31 A;97811.123 kWh
08:02:12;05101045200;Ok;352.8 V;141 W;0.030 kWh;4856 h;221 V;0.63 A;97811.140 kWh
08:11:04;05101045200;Ok;352.8 V;274 W;0.061 kWh;4856 h;222 V;1.22 A;97811.170 kWh
08:21:40;05101045200;Ok;368.3 V;411 W;0.121 kWh;4856 h;223 V;1.85 A;97811.231 kWh
08:32:05;05101045200;Ok;369.9 V;571 W;0.206 kWh;4856 h;224 V;2.55 A;97811.316 kWh
08:40:33;05101045200;Ok;370.9 V;716 W;0.295 kWh;4857 h;224 V;3.20 A;97811.405 kWh
08:51:13;05101045200;Ok;348.1 V;895 W;0.439 kWh;4857 h;227 V;3.96 A;97811.549 kWh
09:02:06;05101045200;Ok;374.1 V;1078 W;0.617 kWh;4857 h;228 V;4.73 A;97811.727 kWh
