
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:18;05101045200;Offline;;;;;;;
00:10:59;05101045200;Offline;;;;;;;
00:23:56;05101045200;Offline;;;;;;;
00:32:27;05101045200;Offline;;;;;;;
00:40:58;05101045200;Offline;;;;;;;
00:53:47;05101045200;Offline;;;;;;;
01:02:21;05101045200;Offline;;;;;;;
01:10:54;05101045200;Offline;;;;;;;
01:23:41;05101045200;Offline;;;;;;;
01:32:16;05101045200;Offline;;;;;;;
01:40:46;05101045200;Offline;;;;;;;
01:53:54;05101045200;Offline;;;;;;;
02:02:41;05101045200;Offline;;;;;;;
02:11:11;05101045200;Offline;;;;;;;
02:24:09;05101045200;Offline;;;;;;;
02:32:38;05101045200;Offline;;;;;;;
02:41:11;05101045200;Offline;;;;;;;
02:54:01;05101045200;Offline;;;;;;;
03:02:36;05101045200;Offline;;;;;;;
03:11:21;05101045200;Offline;;;;;;;
03:24:06;05101045200;Offline;;;;;;;
03:32:43;05101045200;Offline;;;;;;;
03:41:18;05101045200;Offline;;;;;;;
03:54:06;05101045200;Offline;;;;;;;
04:02:42;05101045200;Offline;;;;;;;
04:11:17;05101045200;Offline;;;;;;;
04:24:07;05101045200;Offline;;;;;;;
04:32:37;05101045200;Offline;;;;;;;
04:41:08;05101045200;Offline;;;;;;;
04:53:57;05101045200;Offline;;;;;;;
05:02:33;05101045200;Offline;;;;;;;
05:11:02;05101045200;Offline;;;;;;;
05:23:52;05101045200;Offline;;;;;;;
05:32:24;05101045200;Offline;;;;;;;
05:40:55;05101045200;Offline;;;;;;;
05:53:46;05101045200;Offline;;;;;;;
06:02:22;05101045200;Offline;;;;;;;
06:11:06;05101045200;Offline;;;;;;;
06:23:52;05101045200;Offline;;;;;;;
06:32:22;05101045200;Offline;;;;;;;
06:40:52;05101045200;Offline;;;;;;;
06:53:36;05101045200;Offline;;;;;;;
07:02:20;05101045200;Offline;;;;;;;
07:10:56;05101045200;Offline;;;;;;;
07:23:42;05101045200;Offline;;;;;;;
07:32:19;05101045200;Offline;;;;;;;
07:40:32;05101045200;Offline;;;;;;;
07:51:17;05101045200;Ok;271.2 V;0 W;0.000 kWh;11940 h;214 V;0.00 A;107753.549 kWh
08:01:46;05101045200;Ok;219.8 V;38 W;0.000 kWh;11940 h;215 V;0.17 A;107753.552 kWh
08:11:56;05101045200;Ok;316.9 V;42 W;0.006 kWh;11940 h;216 V;0.20 A;107753.558 kWh
08:22:09;05101045200;Ok;344.4 V;88 W;0.017 kWh;11940 h;217 V;0.41 A;107753.568 kWh
08:32:14;05101045200;Ok;353.8 V;160 W;0.036 kWh;11940 h;218 V;0.72 A;107753.588 kWh
08:42:46;05101045200;Ok;366.3 V;248 W;0.071 kWh;11940 h;221 V;1.14 A;107753.623 kWh
08:52:56;05101045200;Ok;367.8 V;385 W;0.124 kWh;11941 h;222 V;1.78 A;107753.676 kWh
09:03:01;05101045200;Ok;369.4 V;552 W;0.202 kWh;11941 h;221 V;2.50 A;107753.754 kWh
09:12:56;05101045200;Ok;358.0 V;754 W;0.313 kWh;11941 h;224 V;3.35 A;107753.865 kWh
09:23:16;05101045200;Ok;358.0 V;887 W;0.447 kWh;11941 h;225 V;3.93 A;107753.999 kWh
09:30:06;05101045200;Ok;358.0 V;834 W;0.550 kWh;11941 h;224 V;3.72 A;107754.101 kWh
09:40:24;05101045200;Ok;353.3 V;948 W;0.714 kWh;11942 h;225 V;4.23 A;107754.266 kWh
09:51:08;05101045200;Ok;335.1 V;1253 W;0.891 kWh;11942 h;227 V;5.50 A;107754.443 kWh
10:01:23;05101045200;Ok;362.6 V;1527 W;1.103 kWh;11942 h;229 V;6.64 A;107754.655 kWh
10:11:37;05101045200;Ok;358.0 V;1382 W;1.357 kWh;11942 h;227 V;6.06 A;107754.909 kWh
10:22:10;05101045200;Ok;339.3 V;1596 W;1.622 kWh;11942 h;228 V;7.01 A;107755.174 kWh
10:32:26;05101045200;Ok;343.4 V;1580 W;1.851 kWh;11942 h;227 V;7.01 A;107755.403 kWh
10:43:15;05101045200;Ok;338.7 V;1801 W;2.167 kWh;11942 h;227 V;7.94 A;107755.719 kWh
