
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:07:29;06093001080;Stand-by;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:07:31;06053000802;Stand-by;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:07:32;06093001010;Stand-by;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:07:33;06093001014;Stand-by;A:288.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:07:34;06123102079;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:07:35;06093001078;Reposo;A:288.4° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:07:37;06123101598;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:07:38;06083000860;Reposo;A:288.3° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:07:39;06093001082;Stand-by;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:07:40;06103101122;Error enum.;;;;;;;
00:07:56;06103101119;Stand-by;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:07:58;06103101127;Stand-by;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:07:59;06113001434;Stand-by;A:288.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:08:09;07063003269;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:08:10;06093001016;Stand-by;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:08:12;06093001079;Reposo;A:288.4° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:08:13;06103101120;Stand-by;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:08:14;06103101121;Stand-by;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:08:15;75301119567;Reposo;A:288.3° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:08:16;06093001017;Error enum.;;;;;;;
00:15:38;06093001080;Stand-by;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:15:39;06053000802;Stand-by;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:15:40;06093001010;Stand-by;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:15:41;06093001014;Stand-by;A:288.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:15:58;06123102079;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:16:00;06093001078;Reposo;A:288.4° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:16:01;06123101598;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:16:02;06083000860;Reposo;A:288.3° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:16:12;06093001082;Stand-by;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:16:12;06103101122;Error enum.;;;;;;;
00:16:14;06103101119;Stand-by;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:16:15;06103101127;Stand-by;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:16:16;06113001434;Stand-by;A:288.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:16:18;07063003269;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:16:19;06093001016;Stand-by;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:16:20;06093001079;Reposo;A:288.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
