
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:31:11;05101045200;Ok;333.0 V;190 W;0.072 kWh;10410 h;219 V;0.86 A;105362.573 kWh
07:41:49;05101045200;Ok;366.8 V;286 W;0.115 kWh;10410 h;221 V;1.30 A;105362.615 kWh
07:50:21;05101045200;Ok;364.7 V;377 W;0.162 kWh;10410 h;222 V;1.72 A;105362.662 kWh
08:01:03;05101045200;Ok;368.3 V;484 W;0.239 kWh;10410 h;224 V;2.16 A;105362.740 kWh
08:11:21;05101045200;Ok;332.5 V;647 W;0.334 kWh;10410 h;226 V;2.87 A;105362.835 kWh
08:21:36;05101045200;Ok;341.3 V;792 W;0.456 kWh;10411 h;227 V;3.48 A;105362.957 kWh
08:32:01;05101045200;Ok;355.4 V;929 W;0.604 kWh;10411 h;227 V;4.09 A;105363.105 kWh
08:40:27;05101045200;Ok;350.7 V;1047 W;0.743 kWh;10411 h;227 V;4.62 A;105363.244 kWh
08:50:58;05101045200;Ok;351.7 V;1196 W;0.940 kWh;10411 h;228 V;5.25 A;105363.440 kWh
09:01:31;05101045200;Ok;355.4 V;1337 W;1.162 kWh;10411 h;229 V;5.83 A;105363.663 kWh
09:12:04;05101045200;Ok;341.3 V;1493 W;1.411 kWh;10412 h;229 V;6.52 A;105363.912 kWh
09:20:32;05101045200;Ok;351.2 V;1596 W;1.628 kWh;10412 h;230 V;6.94 A;105364.129 kWh
09:31:08;05101045200;Ok;340.8 V;1740 W;1.923 kWh;10412 h;230 V;7.56 A;105364.424 kWh
09:41:43;05101045200;Ok;336.7 V;1874 W;2.242 kWh;10412 h;231 V;8.09 A;105364.743 kWh
09:50:15;05101045200;Ok;336.7 V;1992 W;2.516 kWh;10412 h;231 V;8.59 A;105365.017 kWh
10:00:55;05101045200;Ok;342.9 V;2098 W;2.878 kWh;10412 h;232 V;9.05 A;105365.379 kWh
10:11:31;05101045200;Ok;329.9 V;2232 W;3.261 kWh;10412 h;232 V;9.63 A;105365.761 kWh
10:22:06;05101045200;Ok;335.6 V;2354 W;3.663 kWh;10413 h;232 V;10.1 A;105366.164 kWh
10:30:19;05101045200;Ok;332.0 V;2464 W;3.993 kWh;10413 h;232 V;10.6 A;105366.493 kWh
10:40:32;05101045200;Ok;331.5 V;2586 W;4.421 kWh;10413 h;233 V;11.1 A;105366.921 kWh
10:50:48;05101045200;Ok;331.5 V;2811 W;4.877 kWh;10413 h;234 V;12.0 A;105367.378 kWh
11:01:08;05101045200;Ok;330.9 V;2807 W;5.359 kWh;10413 h;232 V;12.1 A;105367.860 kWh
11:11:18;05101045200;Ok;337.2 V;2011 W;5.744 kWh;10414 h;227 V;8.91 A;105368.245 kWh
11:21:34;05101045200;Ok;333.5 V;2083 W;6.134 kWh;10414 h;228 V;9.12 A;105368.635 kWh
11:31:52;05101045200;Ok;330.4 V;1668 W;6.553 kWh;10414 h;226 V;7.37 A;105369.054 kWh
11:40:10;05101045200;Ok;333.0 V;3085 W;6.859 kWh;10414 h;234 V;13.2 A;105369.360 kWh
11:50:26;05101045200;Ok;300.3 V;2711 W;7.430 kWh;10414 h;232 V;11.8 A;105369.931 kWh
12:00:41;05101045200;Ok;339.8 V;2083 W;7.795 kWh;10414 h;229 V;9.10 A;105370.296 kWh
12:11:14;05101045200;Ok;322.6 V;3648 W;8.279 kWh;10414 h;238 V;15.3 A;105370.780 kWh
12:21:34;05101045200;Ok;326.3 V;2190 W;8.757 kWh;10415 h;229 V;9.55 A;105371.257 kWh
12:31:50;05101045200;Ok;338.2 V;3066 W;9.156 kWh;10415 h;235 V;13.0 A;105371.656 kWh
12:42:08;05101045200;Ok;324.7 V;2414 W;9.716 kWh;10415 h;231 V;10.5 A;105372.217 kWh
12:50:24;05101045200;Ok;332.0 V;2312 W;10.030 kWh;10415 h;231 V;10.0 A;105372.531 kWh
13:00:42;05101045200;Ok;316.9 V;3599 W;10.603 kWh;10415 h;238 V;15.1 A;105373.104 kWh
13:10:58;05101045200;Ok;324.7 V;3530 W;11.209 kWh;10416 h;238 V;14.8 A;105373.710 kWh
13:21:12;05101045200;Ok;;3405 W;11.805 kWh;10416 h;;;105374.305 kWh
13:31:30;05101045200;Ok;309.1 V;3530 W;12.411 kWh;10416 h;238 V;14.8 A;105374.912 kWh
13:41:48;05101045200;Ok;318.5 V;3686 W;13.013 kWh;10416 h;239 V;15.4 A;105375.514 kWh
13:52:03;05101045200;Ok;316.9 V;3557 W;13.616 kWh;10416 h;237 V;15.0 A;105376.117 kWh
14:00:25;05101045200;Ok;313.3 V;3462 W;14.096 kWh;10416 h;237 V;14.6 A;105376.597 kWh
14:11:06;05101045200;Ok;322.1 V;3226 W;14.715 kWh;10416 h;235 V;13.7 A;105377.216 kWh
14:21:42;05101045200;Ok;320.0 V;3496 W;15.327 kWh;10417 h;236 V;14.8 A;105377.828 kWh
14:30:10;05101045200;Ok;307.0 V;3427 W;15.815 kWh;10417 h;236 V;14.5 A;105378.315 kWh
14:40:47;05101045200;Ok;311.2 V;3382 W;16.415 kWh;10417 h;236 V;14.3 A;105378.916 kWh
14:51:16;05101045200;Ok;316.4 V;3355 W;16.999 kWh;10417 h;236 V;14.2 A;105379.500 kWh
15:01:51;05101045200;Ok;305.5 V;2997 W;17.561 kWh;10417 h;233 V;12.9 A;105380.061 kWh
15:10:14;05101045200;Ok;327.8 V;3077 W;17.969 kWh;10418 h;234 V;13.1 A;105380.470 kWh
15:20:21;05101045200;Ok;322.6 V;3119 W;18.497 kWh;10418 h;234 V;13.3 A;105380.998 kWh
15:30:34;05101045200;Ok;316.4 V;2651 W;18.986 kWh;10418 h;232 V;11.4 A;105381.486 kWh
15:40:47;05101045200;Ok;325.7 V;3142 W;19.446 kWh;10418 h;234 V;13.4 A;105381.947 kWh
15:51:09;05101045200;Ok;322.1 V;3127 W;19.991 kWh;10418 h;235 V;13.3 A;105382.491 kWh
16:01:16;05101045200;Ok;311.2 V;3066 W;20.514 kWh;10418 h;234 V;13.1 A;105383.015 kWh
