
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:24;05101045200;Offline;;;;;;;
00:11:47;05101045200;Offline;;;;;;;
00:20:26;05101045200;Offline;;;;;;;
00:31:53;05101045200;Offline;;;;;;;
00:40:30;05101045200;Offline;;;;;;;
00:51:57;05101045200;Offline;;;;;;;
01:00:33;05101045200;Offline;;;;;;;
01:11:59;05101045200;Offline;;;;;;;
01:20:37;05101045200;Offline;;;;;;;
01:32:07;05101045200;Offline;;;;;;;
01:40:49;05101045200;Offline;;;;;;;
01:52:29;05101045200;Offline;;;;;;;
02:01:30;05101045200;Offline;;;;;;;
02:10:40;05101045200;Offline;;;;;;;
02:22:19;05101045200;Offline;;;;;;;
02:31:13;05101045200;Offline;;;;;;;
02:40:06;05101045200;Offline;;;;;;;
02:51:54;05101045200;Offline;;;;;;;
03:00:45;05101045200;Offline;;;;;;;
03:12:35;05101045200;Offline;;;;;;;
03:21:28;05101045200;Offline;;;;;;;
03:30:21;05101045200;Offline;;;;;;;
03:42:09;05101045200;Offline;;;;;;;
03:51:04;05101045200;Offline;;;;;;;
04:02:52;05101045200;Offline;;;;;;;
04:11:28;05101045200;Offline;;;;;;;
04:22:51;05101045200;Offline;;;;;;;
04:31:27;05101045200;Offline;;;;;;;
04:42:55;05101045200;Offline;;;;;;;
04:51:33;05101045200;Offline;;;;;;;
05:00:32;05101045200;Offline;;;;;;;
05:12:11;05101045200;Offline;;;;;;;
05:21:07;05101045200;Offline;;;;;;;
05:32:52;05101045200;Offline;;;;;;;
05:41:46;05101045200;Offline;;;;;;;
05:50:39;05101045200;Offline;;;;;;;
06:02:34;05101045200;Offline;;;;;;;
06:11:27;05101045200;Offline;;;;;;;
06:20:20;05101045200;Offline;;;;;;;
06:32:08;05101045200;Offline;;;;;;;
