
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:49;05101045200;Offline;;;;;;;
00:10:28;05101045200;Offline;;;;;;;
00:22:05;05101045200;Offline;;;;;;;
00:33:30;05101045200;Offline;;;;;;;
00:45:18;05101045200;Offline;;;;;;;
00:50:50;05101045200;Offline;;;;;;;
01:02:15;05101045200;Offline;;;;;;;
01:13:46;05101045200;Offline;;;;;;;
01:25:19;05101045200;Offline;;;;;;;
01:31:12;05101045200;Offline;;;;;;;
01:42:34;05101045200;Offline;;;;;;;
01:53:44;05101045200;Offline;;;;;;;
02:04:57;05101045200;Offline;;;;;;;
02:10:17;05101045200;Offline;;;;;;;
02:21:22;05101045200;Offline;;;;;;;
02:32:37;05101045200;Offline;;;;;;;
02:43:51;05101045200;Offline;;;;;;;
02:55:06;05101045200;Offline;;;;;;;
03:01:04;05101045200;Offline;;;;;;;
03:12:47;05101045200;Offline;;;;;;;
03:23:53;05101045200;Offline;;;;;;;
03:34:19;05101045200;Offline;;;;;;;
03:44:48;05101045200;Offline;;;;;;;
03:50:29;05101045200;Offline;;;;;;;
04:02:43;05101045200;Offline;;;;;;;
04:14:39;05101045200;Offline;;;;;;;
04:20:53;05101045200;Offline;;;;;;;
04:31:24;05101045200;Offline;;;;;;;
04:42:26;05101045200;Offline;;;;;;;
04:52:58;05101045200;Offline;;;;;;;
05:03:28;05101045200;Offline;;;;;;;
05:13:59;05101045200;Offline;;;;;;;
05:24:24;05101045200;Offline;;;;;;;
05:35:43;05101045200;Offline;;;;;;;
05:41:11;05101045200;Offline;;;;;;;
05:51:42;05101045200;Offline;;;;;;;
06:02:10;05101045200;Offline;;;;;;;
06:12:38;05101045200;Offline;;;;;;;
06:23:19;05101045200;Offline;;;;;;;
06:34:20;05101045200;Offline;;;;;;;
06:44:46;05101045200;Offline;;;;;;;
06:55:06;05101045200;Offline;;;;;;;
07:04:51;05101045200;Offline;;;;;;;
07:13:43;05101045200;Err. red;262.4 V;0 W;0.000 kWh;9281 h;215 V;0.00 A;103689.073 kWh
07:22:22;05101045200;Ok;215.6 V;34 W;0.000 kWh;9281 h;217 V;0.16 A;103689.074 kWh
07:31:05;05101045200;Ok;296.1 V;34 W;0.000 kWh;9281 h;216 V;0.16 A;103689.078 kWh
07:43:50;05101045200;Ok;296.1 V;38 W;0.010 kWh;9281 h;214 V;0.18 A;103689.087 kWh
07:52:21;05101045200;Ok;171.4 V;53 W;0.016 kWh;9281 h;215 V;0.25 A;103689.094 kWh
08:00:51;05101045200;Ok;347.0 V;175 W;0.035 kWh;9282 h;217 V;0.80 A;103689.113 kWh
08:13:55;05101045200;Ok;368.9 V;438 W;0.104 kWh;9282 h;221 V;1.98 A;103689.181 kWh
08:22:26;05101045200;Ok;369.9 V;571 W;0.175 kWh;9282 h;223 V;2.55 A;103689.253 kWh
08:31:00;05101045200;Ok;370.9 V;716 W;0.267 kWh;9282 h;225 V;3.18 A;103689.345 kWh
08:43:57;05101045200;Ok;373.0 V;925 W;0.444 kWh;9282 h;225 V;4.10 A;103689.522 kWh
08:52:44;05101045200;Ok;374.1 V;1070 W;0.589 kWh;9282 h;227 V;4.68 A;103689.667 kWh
09:01:19;05101045200;Ok;375.1 V;1188 W;0.750 kWh;9282 h;228 V;5.20 A;103689.828 kWh
09:14:01;05101045200;Ok;376.7 V;1367 W;1.019 kWh;9283 h;228 V;5.99 A;103690.097 kWh
09:22:44;05101045200;Ok;377.7 V;1481 W;1.226 kWh;9283 h;229 V;6.47 A;103690.304 kWh
09:31:20;05101045200;Ok;379.8 V;1596 W;1.446 kWh;9283 h;230 V;6.93 A;103690.524 kWh
09:43:13;;Offline;;;;;;;
09:43:13;;Offline;;;;;;;
09:43:13;;Offline;;;;;;;
09:43:13;;Offline;;;;;;;
09:43:13;;Offline;;;;;;;
09:43:13;;Offline;;;;;;;
09:43:13;;Offline;;;;;;;
09:43:13;;Offline;;;;;;;
09:43:38;;Offline;;;;;;;
09:43:38;;Offline;;;;;;;
09:43:38;;Offline;;;;;;;
09:43:38;05101045200;Ok;369.4 V;1489 W;1.678 kWh;9283 h;230 V;6.23 A;103690.755 kWh
09:43:43;;Offline;;;;;;;
09:43:43;;Offline;;;;;;;
09:43:43;;Offline;;;;;;;
09:43:43;;Offline;;;;;;;
09:43:43;;Offline;;;;;;;
09:43:43;;Offline;;;;;;;
09:43:43;;Offline;;;;;;;
09:43:43;;Offline;;;;;;;
09:52:13;05101045200;Ok;370.4 V;609 W;1.900 kWh;9283 h;221 V;2.76 A;103690.978 kWh
10:00:41;05101045200;Ok;369.4 V;1957 W;2.153 kWh;9284 h;233 V;8.44 A;103691.231 kWh
10:02:48;;Offline;;;;;;;
10:02:48;;Offline;;;;;;;
10:02:48;;Offline;;;;;;;
10:02:48;;Offline;;;;;;;
10:02:48;;Offline;;;;;;;
10:02:48;;Offline;;;;;;;
10:02:48;;Offline;;;;;;;
10:02:48;;Offline;;;;;;;
10:02:56;;Offline;;;;;;;
10:02:56;;Offline;;;;;;;
10:02:56;;Offline;;;;;;;
10:02:56;;Offline;;;;;;;
10:02:56;;Offline;;;;;;;
10:02:56;;Offline;;;;;;;
10:02:56;;Offline;;;;;;;
10:02:56;;Offline;;;;;;;
10:13:18;05101045200;Ok;354.8 V;1984 W;2.567 kWh;9284 h;232 V;8.54 A;103691.644 kWh
10:21:07;05101045200;Ok;364.7 V;2060 W;2.827 kWh;9284 h;231 V;8.92 A;103691.905 kWh
10:32:17;05101045200;Ok;352.2 V;2121 W;3.212 kWh;9284 h;230 V;9.23 A;103692.290 kWh
10:43:10;05101045200;Ok;351.7 V;2152 W;3.599 kWh;9284 h;231 V;9.31 A;103692.677 kWh
10:50:23;05101045200;Ok;352.2 V;2163 W;3.857 kWh;9284 h;232 V;9.31 A;103692.935 kWh
11:01:05;05101045200;Ok;354.3 V;2593 W;4.306 kWh;9284 h;234 V;11.1 A;103693.384 kWh
11:11:52;05101045200;Ok;351.2 V;2666 W;4.777 kWh;9285 h;235 V;11.3 A;103693.855 kWh
11:22:31;05101045200;Ok;350.2 V;2761 W;5.257 kWh;9285 h;235 V;11.7 A;103694.335 kWh
