
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:00:33;05101045200;Ok;355.9 V;830 W;0.371 kWh;7181 h;230 V;3.59 A;101320.832 kWh
09:11:08;05101045200;Ok;355.9 V;960 W;0.529 kWh;7181 h;231 V;4.18 A;101320.990 kWh
09:21:43;05101045200;Ok;351.2 V;1082 W;0.709 kWh;7181 h;231 V;4.70 A;101321.170 kWh
09:30:13;05101045200;Ok;360.0 V;1238 W;0.872 kWh;7181 h;230 V;5.37 A;101321.334 kWh
09:40:47;05101045200;Ok;346.5 V;1497 W;1.078 kWh;7182 h;232 V;6.44 A;101321.540 kWh
09:51:25;05101045200;Ok;351.2 V;465 W;1.205 kWh;7182 h;223 V;2.12 A;101321.666 kWh
10:01:59;05101045200;Ok;355.4 V;358 W;1.411 kWh;7182 h;219 V;1.62 A;101321.873 kWh
10:10:29;05101045200;Ok;346.0 V;2076 W;1.603 kWh;7182 h;234 V;8.88 A;101322.065 kWh
10:21:05;05101045200;Ok;349.1 V;693 W;1.831 kWh;7182 h;223 V;3.08 A;101322.292 kWh
10:31:43;05101045200;Ok;346.0 V;476 W;2.019 kWh;7182 h;221 V;2.16 A;101322.481 kWh
10:37:20;;Offline;;;;;;;
10:37:20;;Offline;;;;;;;
10:37:20;;Offline;;;;;;;
10:37:20;;Offline;;;;;;;
10:37:20;;Offline;;;;;;;
10:37:20;;Offline;;;;;;;
10:37:20;;Offline;;;;;;;
10:37:20;;Offline;;;;;;;
10:37:26;;Offline;;;;;;;
10:37:26;;Offline;;;;;;;
10:37:26;;Offline;;;;;;;
10:37:26;;Offline;;;;;;;
10:37:26;;Offline;;;;;;;
10:37:26;;Offline;;;;;;;
10:37:26;;Offline;;;;;;;
10:37:26;;Offline;;;;;;;
10:40:14;05101045200;Ok;340.8 V;446 W;2.087 kWh;7182 h;220 V;2.02 A;101322.549 kWh
10:50:55;05101045200;Ok;332.5 V;1817 W;2.378 kWh;7183 h;233 V;7.15 A;101322.839 kWh
11:01:34;05101045200;Ok;334.1 V;2525 W;2.827 kWh;7183 h;236 V;10.7 A;101323.289 kWh
11:10:07;05101045200;Ok;335.6 V;2635 W;3.194 kWh;7183 h;237 V;11.1 A;101323.655 kWh
11:20:44;05101045200;Ok;330.4 V;2898 W;3.561 kWh;7183 h;234 V;12.4 A;101324.022 kWh
11:31:24;05101045200;Ok;335.1 V;3016 W;3.893 kWh;7183 h;237 V;12.7 A;101324.354 kWh
11:42:00;05101045200;Ok;331.5 V;2929 W;4.417 kWh;7184 h;236 V;12.4 A;101324.878 kWh
11:50:29;05101045200;Ok;335.6 V;3127 W;4.714 kWh;7184 h;237 V;13.2 A;101325.176 kWh
12:01:07;05101045200;Ok;326.8 V;518 W;5.177 kWh;7184 h;221 V;2.34 A;101325.639 kWh
12:11:41;05101045200;Ok;334.6 V;1078 W;5.463 kWh;7184 h;227 V;4.77 A;101325.924 kWh
12:20:16;05101045200;Ok;341.3 V;979 W;5.773 kWh;7184 h;229 V;4.35 A;101326.235 kWh
12:30:55;05101045200;Ok;324.7 V;3214 W;6.345 kWh;7184 h;237 V;13.6 A;101326.807 kWh
12:41:30;05101045200;Ok;322.6 V;3092 W;6.895 kWh;7184 h;236 V;13.1 A;101327.357 kWh
12:50:00;05101045200;Ok;323.1 V;3172 W;7.339 kWh;7185 h;236 V;13.4 A;101327.800 kWh
13:00:37;05101045200;Ok;323.1 V;3309 W;7.915 kWh;7185 h;237 V;13.9 A;101328.377 kWh
13:11:08;05101045200;Ok;321.1 V;3218 W;8.484 kWh;7185 h;239 V;13.5 A;101328.945 kWh
13:21:47;05101045200;Ok;316.9 V;3321 W;9.068 kWh;7185 h;239 V;13.9 A;101329.530 kWh
13:30:18;05101045200;Ok;324.2 V;3458 W;9.554 kWh;7185 h;240 V;14.4 A;101330.016 kWh
13:40:54;05101045200;Ok;318.5 V;3420 W;10.088 kWh;7186 h;239 V;14.3 A;101330.550 kWh
13:51:24;05101045200;Ok;320.6 V;3462 W;10.687 kWh;7186 h;238 V;14.6 A;101331.149 kWh
14:02:03;05101045200;Ok;316.4 V;3264 W;11.281 kWh;7186 h;237 V;13.7 A;101331.743 kWh
14:10:34;05101045200;Ok;316.9 V;3260 W;11.744 kWh;7186 h;237 V;13.8 A;101332.205 kWh
14:21:10;05101045200;Ok;319.0 V;3347 W;12.333 kWh;7186 h;237 V;14.1 A;101332.794 kWh
14:31:51;05101045200;Ok;320.0 V;3260 W;12.913 kWh;7186 h;237 V;13.8 A;101333.375 kWh
14:40:21;05101045200;Ok;312.8 V;3271 W;13.375 kWh;7186 h;237 V;13.8 A;101333.837 kWh
14:50:54;05101045200;Ok;319.0 V;3222 W;13.944 kWh;7187 h;236 V;13.7 A;101334.406 kWh
15:01:28;05101045200;Ok;326.3 V;3199 W;14.510 kWh;7187 h;236 V;13.5 A;101334.972 kWh
15:10:00;05101045200;Ok;318.5 V;3214 W;14.968 kWh;7187 h;237 V;13.6 A;101335.430 kWh
15:20:33;05101045200;Ok;332.0 V;3207 W;15.526 kWh;7187 h;237 V;13.5 A;101335.988 kWh
15:31:11;05101045200;Ok;325.7 V;3153 W;16.085 kWh;7187 h;237 V;13.3 A;101336.546 kWh
15:41:46;05101045200;Ok;327.8 V;3096 W;16.635 kWh;7188 h;237 V;13.1 A;101337.097 kWh
15:50:11;05101045200;Ok;333.5 V;3066 W;17.068 kWh;7188 h;237 V;13.0 A;101337.530 kWh
16:00:50;05101045200;Ok;324.2 V;2967 W;17.604 kWh;7188 h;236 V;12.6 A;101338.066 kWh
16:11:30;05101045200;Ok;326.3 V;2963 W;18.128 kWh;7188 h;236 V;12.6 A;101338.589 kWh
16:20:03;05101045200;Ok;329.4 V;1074 W;18.466 kWh;7188 h;225 V;4.77 A;101338.928 kWh
16:30:36;05101045200;Ok;336.1 V;1302 W;18.731 kWh;7188 h;224 V;4.72 A;101339.193 kWh
16:41:10;05101045200;Ok;341.3 V;3165 W;18.991 kWh;7188 h;237 V;13.4 A;101339.453 kWh
16:51:46;05101045200;Ok;343.9 V;2883 W;19.370 kWh;7189 h;236 V;12.2 A;101339.832 kWh
17:00:16;05101045200;Ok;341.3 V;2654 W;19.753 kWh;7189 h;235 V;11.3 A;101340.214 kWh
17:10:54;05101045200;Ok;341.3 V;2475 W;20.204 kWh;7189 h;233 V;10.6 A;101340.666 kWh
17:21:29;05101045200;Ok;336.7 V;2494 W;20.509 kWh;7189 h;233 V;10.7 A;101340.971 kWh
17:32:00;05101045200;Ok;337.2 V;2262 W;20.920 kWh;7189 h;233 V;9.71 A;101341.382 kWh
17:40:31;05101045200;Ok;342.4 V;2121 W;21.230 kWh;7190 h;233 V;9.13 A;101341.691 kWh
17:51:07;05101045200;Ok;340.8 V;1992 W;21.592 kWh;7190 h;232 V;8.57 A;101342.053 kWh
18:01:45;05101045200;Ok;349.6 V;1866 W;21.920 kWh;7190 h;233 V;8.02 A;101342.382 kWh
18:10:14;05101045200;Ok;345.0 V;1763 W;22.161 kWh;7190 h;232 V;7.58 A;101342.623 kWh
18:20:51;05101045200;Ok;336.7 V;1592 W;22.456 kWh;7190 h;231 V;6.90 A;101342.917 kWh
18:31:23;05101045200;Ok;340.8 V;1516 W;22.725 kWh;7190 h;230 V;6.58 A;101343.186 kWh
18:41:59;05101045200;Ok;346.0 V;1325 W;22.973 kWh;7190 h;230 V;5.72 A;101343.434 kWh
18:50:30;05101045200;Ok;350.2 V;1158 W;23.144 kWh;7191 h;230 V;5.04 A;101343.605 kWh
19:01:04;05101045200;Ok;350.2 V;1040 W;23.337 kWh;7191 h;230 V;4.52 A;101343.799 kWh
19:11:36;05101045200;Ok;354.8 V;762 W;23.501 kWh;7191 h;225 V;3.38 A;101343.963 kWh
19:22:05;05101045200;Ok;350.2 V;659 W;23.622 kWh;7191 h;225 V;2.93 A;101344.083 kWh
19:30:35;05101045200;Ok;346.0 V;507 W;23.709 kWh;7191 h;225 V;2.27 A;101344.171 kWh
19:41:10;05101045200;Ok;350.2 V;396 W;23.787 kWh;7192 h;223 V;1.77 A;101344.248 kWh
19:51:43;05101045200;Ok;365.8 V;263 W;23.840 kWh;7192 h;222 V;1.18 A;101344.301 kWh
20:00:16;05101045200;Ok;364.7 V;156 W;23.870 kWh;7192 h;221 V;0.71 A;101344.331 kWh
20:10:50;05101045200;Ok;355.4 V;110 W;23.894 kWh;7192 h;219 V;0.48 A;101344.355 kWh
20:21:33;05101045200;Ok;341.3 V;46 W;23.905 kWh;7192 h;217 V;0.21 A;101344.366 kWh
20:30:08;05101045200;Ok;265.5 V;38 W;23.908 kWh;7192 h;217 V;0.17 A;101344.370 kWh
20:40:53;05101045200;Ok;170.4 V;0 W;23.910 kWh;7192 h;216 V;0.00 A;101344.371 kWh
20:50:19;05101045200;Offline;;;;;;;
21:01:39;05101045200;Offline;;;;;;;
21:10:43;05101045200;Offline;;;;;;;
21:22:46;05101045200;Offline;;;;;;;
21:31:43;05101045200;Offline;;;;;;;
21:40:46;05101045200;Offline;;;;;;;
21:52:46;05101045200;Offline;;;;;;;
22:01:46;05101045200;Offline;;;;;;;
22:10:50;05101045200;Offline;;;;;;;
22:22:50;05101045200;Offline;;;;;;;
22:31:52;05101045200;Offline;;;;;;;
22:40:51;05101045200;Offline;;;;;;;
22:52:53;05101045200;Offline;;;;;;;
23:01:53;05101045200;Offline;;;;;;;
23:10:57;05101045200;Offline;;;;;;;
23:22:57;05101045200;Offline;;;;;;;
23:31:56;05101045200;Offline;;;;;;;
23:40:56;05101045200;Offline;;;;;;;
23:53:00;05101045200;Offline;;;;;;;
