
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:41:04;05101045200;Ok;331.5 V;2582 W;5.500 kWh;7660 h;235 V;11.0 A;102048.884 kWh
12:53:12;05101045200;Ok;336.1 V;2643 W;6.032 kWh;7660 h;233 V;11.3 A;102049.416 kWh
13:01:38;05101045200;Ok;340.8 V;2628 W;6.397 kWh;7660 h;234 V;11.2 A;102049.782 kWh
13:13:54;05101045200;Ok;335.1 V;2666 W;6.882 kWh;7660 h;233 V;11.4 A;102050.267 kWh
13:22:43;05101045200;Ok;328.3 V;2734 W;7.288 kWh;7660 h;235 V;11.6 A;102050.673 kWh
13:31:35;05101045200;Ok;335.6 V;2753 W;7.664 kWh;7661 h;234 V;11.8 A;102051.049 kWh
13:40:08;05101045200;Ok;329.9 V;2761 W;8.053 kWh;7661 h;235 V;11.7 A;102051.437 kWh
13:53:03;05101045200;Ok;335.1 V;2746 W;8.645 kWh;7661 h;235 V;11.7 A;102052.029 kWh
14:01:38;05101045200;Ok;335.6 V;2974 W;9.047 kWh;7661 h;237 V;12.5 A;102052.432 kWh
14:10:11;05101045200;Ok;329.9 V;2791 W;9.441 kWh;7661 h;234 V;11.9 A;102052.825 kWh
14:21:54;05101045200;Ok;335.6 V;2959 W;9.983 kWh;7662 h;236 V;12.5 A;102053.367 kWh
14:30:10;05101045200;Ok;337.2 V;2765 W;10.389 kWh;7662 h;235 V;11.8 A;102053.774 kWh
14:43:02;05101045200;Ok;333.5 V;3020 W;11.025 kWh;7662 h;235 V;12.8 A;102054.409 kWh
14:51:31;05101045200;Ok;334.1 V;2628 W;11.430 kWh;7662 h;233 V;11.3 A;102054.814 kWh
15:04:03;05101045200;Ok;335.6 V;2974 W;11.985 kWh;7662 h;235 V;12.7 A;102055.369 kWh
15:12:50;05101045200;Ok;335.6 V;1318 W;12.315 kWh;7662 h;225 V;5.91 A;102055.699 kWh
15:20:34;05101045200;Ok;345.5 V;2932 W;12.590 kWh;7662 h;235 V;12.5 A;102055.974 kWh
15:33:24;05101045200;Ok;329.4 V;2700 W;13.176 kWh;7663 h;234 V;11.5 A;102056.561 kWh
15:41:43;05101045200;Ok;340.3 V;2666 W;13.544 kWh;7663 h;234 V;11.4 A;102056.928 kWh
15:54:02;05101045200;Ok;340.3 V;1390 W;13.951 kWh;7663 h;225 V;6.18 A;102057.335 kWh
16:02:18;05101045200;Ok;345.0 V;1074 W;14.118 kWh;7663 h;223 V;4.82 A;102057.502 kWh
16:10:43;05101045200;Ok;350.2 V;1009 W;14.267 kWh;7663 h;221 V;4.57 A;102057.651 kWh
16:23:06;05101045200;Ok;364.2 V;1615 W;14.514 kWh;7664 h;226 V;7.14 A;102057.898 kWh
16:31:25;05101045200;Ok;354.8 V;1367 W;14.789 kWh;7664 h;226 V;6.06 A;102058.173 kWh
16:40:20;05101045200;Ok;349.6 V;1839 W;15.061 kWh;7664 h;230 V;7.99 A;102058.445 kWh
16:53:17;05101045200;Ok;356.4 V;1043 W;15.344 kWh;7664 h;224 V;4.66 A;102058.729 kWh
17:01:36;05101045200;Ok;356.4 V;1162 W;15.491 kWh;7664 h;223 V;5.21 A;102058.875 kWh
17:14:12;05101045200;Ok;356.9 V;800 W;15.716 kWh;7664 h;219 V;3.65 A;102059.100 kWh
17:22:47;05101045200;Ok;360.0 V;598 W;15.813 kWh;7664 h;219 V;2.74 A;102059.197 kWh
17:31:07;05101045200;Ok;368.3 V;453 W;15.886 kWh;7665 h;218 V;2.07 A;102059.270 kWh
17:43:49;05101045200;Ok;360.6 V;289 W;15.973 kWh;7665 h;217 V;1.32 A;102059.357 kWh
17:52:09;05101045200;Ok;361.6 V;198 W;16.006 kWh;7665 h;217 V;0.92 A;102059.391 kWh
18:00:21;05101045200;Ok;367.3 V;156 W;16.028 kWh;7665 h;216 V;0.72 A;102059.413 kWh
18:13:08;05101045200;Ok;364.7 V;118 W;16.052 kWh;7666 h;217 V;0.55 A;102059.436 kWh
18:21:29;05101045200;Ok;377.2 V;206 W;16.077 kWh;7666 h;217 V;0.81 A;102059.461 kWh
18:34:10;05101045200;Ok;352.8 V;152 W;16.112 kWh;7666 h;217 V;0.69 A;102059.497 kWh
18:42:28;05101045200;Ok;343.4 V;122 W;16.131 kWh;7666 h;217 V;0.56 A;102059.515 kWh
18:51:00;05101045200;Ok;356.9 V;244 W;16.162 kWh;7666 h;219 V;1.10 A;102059.546 kWh
19:03:46;05101045200;Ok;352.2 V;95 W;16.199 kWh;7666 h;217 V;0.45 A;102059.583 kWh
19:12:24;05101045200;Ok;342.9 V;46 W;16.209 kWh;7666 h;218 V;0.21 A;102059.594 kWh
19:20:39;05101045200;Ok;337.2 V;38 W;16.215 kWh;7666 h;217 V;0.17 A;102059.599 kWh
19:33:24;05101045200;Ok;210.4 V;15 W;16.221 kWh;7667 h;217 V;0.07 A;102059.606 kWh
19:42:40;05101045200;Baja tensión GS;98.2 V;0 W;16.224 kWh;7667 h;215 V;0.33 A;102059.608 kWh
19:52:27;05101045200;Offline;;;;;;;
20:01:55;05101045200;Offline;;;;;;;
20:12:12;05101045200;Offline;;;;;;;
20:22:28;05101045200;Offline;;;;;;;
20:33:01;05101045200;Offline;;;;;;;
20:43:00;05101045200;Offline;;;;;;;
20:53:33;05101045200;Offline;;;;;;;
21:03:49;05101045200;Offline;;;;;;;
21:13:48;05101045200;Offline;;;;;;;
21:24:04;05101045200;Offline;;;;;;;
21:34:41;05101045200;Offline;;;;;;;
21:45:00;05101045200;Offline;;;;;;;
21:50:17;05101045200;Offline;;;;;;;
22:00:09;05101045200;Offline;;;;;;;
22:10:22;05101045200;Offline;;;;;;;
22:25:07;05101045200;Offline;;;;;;;
22:30:06;05101045200;Offline;;;;;;;
22:40:23;05101045200;Offline;;;;;;;
22:50:13;05101045200;Offline;;;;;;;
23:00:48;05101045200;Offline;;;;;;;
23:11:23;05101045200;Offline;;;;;;;
23:21:15;05101045200;Offline;;;;;;;
23:31:28;05101045200;Offline;;;;;;;
23:41:50;05101045200;Offline;;;;;;;
23:52:13;05101045200;Offline;;;;;;;
