
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:01:51;05101045200;Ok;367.3 V;373 W;25.154 kWh;7096 h;223 V;1.66 A;101182.948 kWh
20:10:04;05101045200;Ok;364.7 V;114 W;25.180 kWh;7096 h;220 V;0.51 A;101182.974 kWh
20:22:35;05101045200;Ok;364.2 V;72 W;25.204 kWh;7097 h;219 V;0.33 A;101182.998 kWh
20:31:10;05101045200;Ok;339.3 V;30 W;25.210 kWh;7097 h;218 V;0.09 A;101183.004 kWh
20:43:36;05101045200;Ok;249.9 V;23 W;25.216 kWh;7097 h;217 V;0.10 A;101183.009 kWh
20:52:32;05101045200;Ok;151.7 V;15 W;25.218 kWh;7097 h;217 V;0.07 A;101183.012 kWh
21:02:37;05101045200;Offline;;;;;;;
21:13:06;05101045200;Offline;;;;;;;
21:23:03;05101045200;Offline;;;;;;;
21:33:37;05101045200;Offline;;;;;;;
21:43:28;05101045200;Offline;;;;;;;
21:52:53;05101045200;Offline;;;;;;;
22:02:50;05101045200;Offline;;;;;;;
22:13:20;05101045200;Offline;;;;;;;
22:23:11;05101045200;Offline;;;;;;;
22:33:03;05101045200;Offline;;;;;;;
22:43:00;05101045200;Offline;;;;;;;
22:53:32;05101045200;Offline;;;;;;;
23:04:05;05101045200;Offline;;;;;;;
23:14:27;05101045200;Offline;;;;;;;
23:24:44;05101045200;Offline;;;;;;;
23:35:06;05101045200;Offline;;;;;;;
23:40:05;05101045200;Offline;;;;;;;
23:51:01;05101045200;Offline;;;;;;;
