
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:42:55;05101045200;Ok;348.6 V;876 W;0.780 kWh;7069 h;223 V;3.92 A;101132.381 kWh
09:51:13;05101045200;Ok;338.7 V;765 W;0.897 kWh;7069 h;223 V;3.43 A;101132.498 kWh
10:03:17;05101045200;Ok;348.1 V;2384 W;1.155 kWh;7069 h;235 V;10.2 A;101132.756 kWh
10:11:10;05101045200;Ok;340.8 V;640 W;1.324 kWh;7070 h;223 V;2.84 A;101132.925 kWh
10:24:01;05101045200;Ok;335.1 V;792 W;1.557 kWh;7070 h;222 V;3.56 A;101133.158 kWh
10:32:23;05101045200;Ok;337.7 V;773 W;1.721 kWh;7070 h;222 V;3.50 A;101133.322 kWh
10:40:43;05101045200;Ok;342.4 V;815 W;1.838 kWh;7070 h;222 V;3.67 A;101133.438 kWh
10:53:07;05101045200;Ok;339.8 V;914 W;2.072 kWh;7070 h;222 V;4.11 A;101133.672 kWh
11:01:41;05101045200;Ok;336.7 V;2841 W;2.333 kWh;7070 h;236 V;12.1 A;101133.934 kWh
11:14:01;05101045200;Ok;335.6 V;1916 W;2.741 kWh;7070 h;232 V;8.33 A;101134.342 kWh
11:22:17;05101045200;Ok;323.1 V;2822 W;3.088 kWh;7071 h;236 V;12.0 A;101134.689 kWh
11:30:38;05101045200;Ok;324.2 V;3111 W;3.492 kWh;7071 h;237 V;13.1 A;101135.093 kWh
11:42:39;05101045200;Ok;324.7 V;1356 W;4.011 kWh;7071 h;228 V;5.96 A;101135.611 kWh
11:51:15;05101045200;Ok;327.3 V;3184 W;4.294 kWh;7071 h;237 V;13.5 A;101135.895 kWh
12:04:22;05101045200;Ok;317.4 V;3096 W;4.948 kWh;7071 h;236 V;13.1 A;101136.548 kWh
12:12:42;05101045200;Ok;314.8 V;967 W;5.214 kWh;7072 h;223 V;4.27 A;101136.815 kWh
12:21:03;05101045200;Ok;329.4 V;1702 W;5.485 kWh;7072 h;227 V;7.56 A;101137.086 kWh
12:33:53;05101045200;Ok;334.6 V;2593 W;5.874 kWh;7072 h;232 V;11.2 A;101137.475 kWh
12:42:40;05101045200;Ok;309.6 V;3530 W;6.383 kWh;7072 h;237 V;14.9 A;101137.983 kWh
12:51:24;05101045200;Ok;311.7 V;3450 W;6.887 kWh;7072 h;236 V;14.6 A;101138.488 kWh
13:00:35;05101045200;Ok;308.1 V;3408 W;7.401 kWh;7072 h;237 V;14.4 A;101139.002 kWh
13:13:16;05101045200;Ok;316.9 V;3542 W;8.119 kWh;7072 h;237 V;15.0 A;101139.720 kWh
13:21:58;05101045200;Ok;315.4 V;3561 W;8.627 kWh;7073 h;237 V;15.0 A;101140.227 kWh
13:30:36;05101045200;Ok;315.4 V;3679 W;9.024 kWh;7073 h;238 V;15.4 A;101140.624 kWh
13:42:54;05101045200;Ok;312.8 V;3728 W;9.673 kWh;7073 h;239 V;15.7 A;101141.273 kWh
13:51:32;05101045200;Ok;323.1 V;3085 W;10.144 kWh;7073 h;235 V;13.2 A;101141.745 kWh
14:00:17;05101045200;Ok;309.6 V;3587 W;10.624 kWh;7073 h;239 V;15.0 A;101142.225 kWh
14:13:07;05101045200;Ok;320.0 V;3549 W;11.371 kWh;7074 h;239 V;14.9 A;101142.972 kWh
14:21:41;05101045200;Ok;312.8 V;944 W;11.855 kWh;7074 h;224 V;4.22 A;101143.456 kWh
14:30:17;05101045200;Ok;328.9 V;3035 W;12.169 kWh;7074 h;233 V;13.0 A;101143.770 kWh
14:42:44;05101045200;Ok;315.9 V;3721 W;12.836 kWh;7074 h;240 V;15.5 A;101144.437 kWh
14:51:42;05101045200;Ok;312.8 V;3050 W;13.351 kWh;7074 h;235 V;13.0 A;101144.952 kWh
15:00:18;05101045200;Ok;336.7 V;3633 W;13.658 kWh;7074 h;239 V;15.3 A;101145.259 kWh
15:12:33;05101045200;Ok;330.9 V;1104 W;14.095 kWh;7074 h;224 V;4.95 A;101145.696 kWh
15:20:56;05101045200;Ok;325.7 V;3903 W;14.509 kWh;7075 h;240 V;16.3 A;101146.110 kWh
15:33:48;05101045200;Ok;329.4 V;3557 W;15.220 kWh;7075 h;238 V;15.0 A;101146.820 kWh
15:42:42;05101045200;Ok;321.6 V;3557 W;15.689 kWh;7075 h;239 V;14.8 A;101147.290 kWh
15:51:21;05101045200;Ok;340.8 V;1123 W;15.949 kWh;7075 h;224 V;5.02 A;101147.550 kWh
16:00:02;05101045200;Ok;330.4 V;1390 W;16.397 kWh;7075 h;225 V;6.08 A;101147.998 kWh
16:12:48;05101045200;Ok;342.9 V;3705 W;16.665 kWh;7076 h;237 V;15.6 A;101148.266 kWh
16:21:27;05101045200;Ok;355.9 V;746 W;16.892 kWh;7076 h;220 V;3.39 A;101148.493 kWh
16:33:53;05101045200;Ok;339.3 V;3553 W;17.119 kWh;7076 h;238 V;14.9 A;101148.720 kWh
16:42:16;05101045200;Ok;327.8 V;1611 W;17.573 kWh;7076 h;227 V;7.09 A;101149.174 kWh
16:50:48;05101045200;Ok;318.0 V;1036 W;17.803 kWh;7076 h;222 V;4.69 A;101149.404 kWh
17:03:25;05101045200;Ok;347.0 V;769 W;18.091 kWh;7076 h;220 V;3.48 A;101149.692 kWh
17:11:59;05101045200;Ok;339.3 V;3058 W;18.395 kWh;7076 h;235 V;13.0 A;101149.996 kWh
17:20:16;05101045200;Ok;334.1 V;625 W;18.667 kWh;7077 h;219 V;2.84 A;101150.268 kWh
17:32:33;05101045200;Ok;346.5 V;2632 W;18.844 kWh;7077 h;235 V;11.2 A;101150.445 kWh
17:40:51;05101045200;Ok;335.6 V;762 W;19.158 kWh;7077 h;222 V;3.34 A;101150.759 kWh
17:53:38;05101045200;Ok;338.7 V;2293 W;19.529 kWh;7077 h;232 V;9.89 A;101151.130 kWh
18:01:56;05101045200;Ok;312.2 V;941 W;19.775 kWh;7077 h;223 V;4.22 A;101151.375 kWh
18:10:13;05101045200;Ok;338.2 V;2152 W;19.998 kWh;7078 h;233 V;9.19 A;101151.599 kWh
18:22:28;05101045200;Ok;343.9 V;731 W;20.361 kWh;7078 h;221 V;3.31 A;101151.962 kWh
18:30:51;05101045200;Ok;343.9 V;1009 W;20.458 kWh;7078 h;225 V;4.49 A;101152.059 kWh
18:43:14;05101045200;Ok;353.3 V;663 W;20.725 kWh;7078 h;221 V;3.00 A;101152.326 kWh
18:51:35;05101045200;Ok;344.4 V;419 W;20.794 kWh;7078 h;219 V;1.93 A;101152.395 kWh
19:00:28;05101045200;Ok;353.8 V;122 W;20.834 kWh;7078 h;219 V;0.56 A;101152.435 kWh
19:12:14;05101045200;Ok;299.2 V;34 W;20.844 kWh;7078 h;218 V;0.16 A;101152.445 kWh
19:20:32;05101045200;Ok;325.7 V;34 W;20.849 kWh;7079 h;218 V;0.16 A;101152.450 kWh
19:32:34;05101045200;Ok;335.6 V;34 W;20.856 kWh;7079 h;218 V;0.16 A;101152.457 kWh
19:42:28;05101045200;Ok;301.3 V;149 W;20.861 kWh;7079 h;220 V;0.67 A;101152.462 kWh
19:51:41;05101045200;Err. red;376.7 V;0 W;20.870 kWh;7079 h;0 V;0.33 A;101152.471 kWh
20:03:26;05101045200;Err. red;377.2 V;0 W;20.870 kWh;7079 h;0 V;0.33 A;101152.471 kWh
20:10:40;05101045200;Err. red;367.8 V;0 W;20.870 kWh;7079 h;0 V;0.33 A;101152.471 kWh
20:32:37;05101045200;Err. red;293.0 V;0 W;20.870 kWh;7079 h;0 V;0.33 A;101152.471 kWh
20:40:21;05101045200;Err. red;274.3 V;0 W;20.870 kWh;7079 h;0 V;0.33 A;101152.471 kWh
20:54:36;05101045200;Err. red;161.1 V;0 W;20.870 kWh;7079 h;0 V;0.33 A;101152.471 kWh
21:02:50;05101045200;Offline;;;;;;;
21:11:57;05101045200;Offline;;;;;;;
21:20:54;05101045200;Offline;;;;;;;
21:38:22;05101045200;Offline;;;;;;;
21:47:18;05101045200;Offline;;;;;;;
21:55:34;05101045200;Offline;;;;;;;
22:04:39;05101045200;Offline;;;;;;;
22:13:52;05101045200;Offline;;;;;;;
22:15:01;;Offline;;;;;;;
22:15:01;;Offline;;;;;;;
22:15:01;;Offline;;;;;;;
22:15:01;;Offline;;;;;;;
22:15:01;;Offline;;;;;;;
22:15:01;;Offline;;;;;;;
22:15:01;;Offline;;;;;;;
22:15:01;;Offline;;;;;;;
22:21:22;;Offline;;;;;;;
22:21:22;;Offline;;;;;;;
22:21:22;;Offline;;;;;;;
22:21:22;;Offline;;;;;;;
22:21:22;;Offline;;;;;;;
22:21:22;;Offline;;;;;;;
22:21:22;;Offline;;;;;;;
22:21:22;;Offline;;;;;;;
22:21:24;;Offline;;;;;;;
22:21:24;;Offline;;;;;;;
22:21:24;;Offline;;;;;;;
22:21:24;05101045200;Offline;;;;;;;
22:31:49;05101045200;Offline;;;;;;;
22:41:11;05101045200;Offline;;;;;;;
22:50:24;05101045200;Offline;;;;;;;
23:08:12;05101045200;Offline;;;;;;;
23:16:21;05101045200;Offline;;;;;;;
23:24:48;05101045200;Offline;;;;;;;
23:33:20;05101045200;Offline;;;;;;;
23:42:04;05101045200;Offline;;;;;;;
23:50:42;05101045200;Offline;;;;;;;
