
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:56;05101045200;Offline;;;;;;;
00:10:38;05101045200;Offline;;;;;;;
00:22:04;05101045200;Offline;;;;;;;
00:33:31;05101045200;Offline;;;;;;;
00:41:04;05101045200;Offline;;;;;;;
00:52:31;05101045200;Offline;;;;;;;
01:00:16;05101045200;Offline;;;;;;;
01:11:33;05101045200;Offline;;;;;;;
01:23:00;05101045200;Offline;;;;;;;
01:30:44;05101045200;Offline;;;;;;;
01:42:05;05101045200;Offline;;;;;;;
01:53:30;05101045200;Offline;;;;;;;
02:01:14;05101045200;Offline;;;;;;;
02:13:11;05101045200;Offline;;;;;;;
02:20:59;05101045200;Offline;;;;;;;
02:32:26;05101045200;Offline;;;;;;;
02:40:13;05101045200;Offline;;;;;;;
02:51:40;05101045200;Offline;;;;;;;
03:03:09;05101045200;Offline;;;;;;;
03:10:56;05101045200;Offline;;;;;;;
03:22:23;05101045200;Offline;;;;;;;
03:30:06;05101045200;Offline;;;;;;;
03:41:38;05101045200;Offline;;;;;;;
03:53:11;05101045200;Offline;;;;;;;
04:00:59;05101045200;Offline;;;;;;;
04:12:37;05101045200;Offline;;;;;;;
04:20:20;05101045200;Offline;;;;;;;
04:31:51;05101045200;Offline;;;;;;;
04:43:18;05101045200;Offline;;;;;;;
04:50:57;05101045200;Offline;;;;;;;
05:02:27;05101045200;Offline;;;;;;;
05:10:12;05101045200;Offline;;;;;;;
05:22:58;05101045200;Offline;;;;;;;
05:31:12;05101045200;Offline;;;;;;;
05:42:51;05101045200;Offline;;;;;;;
05:51:30;05101045200;Offline;;;;;;;
06:02:45;05101045200;Offline;;;;;;;
06:10:19;05101045200;Offline;;;;;;;
06:22:49;05101045200;Err. red;302.9 V;0 W;0.000 kWh;10584 h;0 V;0.42 A;105633.875 kWh
06:31:53;05101045200;Err. red;336.1 V;0 W;0.000 kWh;10584 h;0 V;0.42 A;105633.875 kWh
06:41:39;05101045200;Err. red;353.3 V;0 W;0.000 kWh;10584 h;0 V;0.42 A;105633.875 kWh
06:51:28;05101045200;Err. red;362.6 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
07:01:33;05101045200;Err. red;369.4 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
07:12:02;05101045200;Err. red;380.8 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
07:21:10;05101045200;Err. red;389.6 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
07:30:18;05101045200;Err. red;396.4 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
07:42:28;05101045200;Err. red;403.2 V;0 W;0.000 kWh;10584 h;0 V;0.39 A;105633.875 kWh
07:51:50;05101045200;Err. red;407.3 V;0 W;0.000 kWh;10584 h;0 V;0.39 A;105633.875 kWh
08:00:56;05101045200;Err. red;410.4 V;0 W;0.000 kWh;10584 h;0 V;0.38 A;105633.875 kWh
08:10:20;05101045200;Err. red;411.5 V;0 W;0.000 kWh;10584 h;0 V;0.38 A;105633.875 kWh
08:20:07;05101045200;Err. red;410.9 V;0 W;0.000 kWh;10584 h;0 V;0.38 A;105633.875 kWh
08:33:05;05101045200;Err. red;409.9 V;0 W;0.000 kWh;10584 h;0 V;0.38 A;105633.875 kWh
08:40:40;05101045200;Err. red;412.5 V;0 W;0.000 kWh;10584 h;0 V;0.38 A;105633.875 kWh
08:50:30;05101045200;Err. red;410.4 V;0 W;0.000 kWh;10584 h;0 V;0.38 A;105633.875 kWh
09:00:51;05101045200;Err. red;408.4 V;0 W;0.000 kWh;10584 h;0 V;0.38 A;105633.875 kWh
09:12:52;05101045200;Err. red;409.9 V;0 W;0.000 kWh;10584 h;0 V;0.38 A;105633.875 kWh
09:23:10;05101045200;Err. red;409.4 V;0 W;0.000 kWh;10584 h;0 V;0.38 A;105633.875 kWh
09:30:08;05101045200;Err. red;407.8 V;0 W;0.000 kWh;10584 h;0 V;0.38 A;105633.875 kWh
09:42:59;05101045200;Err. red;407.3 V;0 W;0.000 kWh;10584 h;229 V;0.38 A;105633.875 kWh
09:52:37;05101045200;Ok;331.5 V;1992 W;0.228 kWh;10584 h;233 V;8.54 A;105634.103 kWh
10:02:16;05101045200;Ok;336.1 V;2098 W;0.556 kWh;10584 h;233 V;9.01 A;105634.430 kWh
10:12:18;05101045200;Ok;331.5 V;2213 W;0.916 kWh;10585 h;233 V;9.50 A;105634.791 kWh
10:22:26;05101045200;Ok;335.6 V;2361 W;1.300 kWh;10585 h;233 V;10.1 A;105635.175 kWh
10:32:08;05101045200;Ok;342.4 V;2472 W;1.690 kWh;10585 h;233 V;10.6 A;105635.565 kWh
10:41:48;05101045200;Ok;332.5 V;2574 W;2.095 kWh;10585 h;233 V;11.0 A;105635.970 kWh
