
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:45;05101045200;Offline;;;;;;;
00:11:36;05101045200;Offline;;;;;;;
00:23:17;05101045200;Offline;;;;;;;
00:34:56;05101045200;Offline;;;;;;;
00:40:49;05101045200;Offline;;;;;;;
00:51:25;05101045200;Offline;;;;;;;
01:03:20;05101045200;Offline;;;;;;;
01:14:33;05101045200;Offline;;;;;;;
01:20:25;05101045200;Offline;;;;;;;
01:31:43;05101045200;Offline;;;;;;;
01:42:59;05101045200;Offline;;;;;;;
01:54:42;05101045200;Offline;;;;;;;
02:05:17;05101045200;Offline;;;;;;;
02:10:05;05101045200;Offline;;;;;;;
02:21:49;05101045200;Offline;;;;;;;
02:32:24;05101045200;Offline;;;;;;;
02:44:21;05101045200;Offline;;;;;;;
02:50:15;05101045200;Offline;;;;;;;
03:00:48;05101045200;Offline;;;;;;;
03:11:02;05101045200;Offline;;;;;;;
03:22:11;05101045200;Offline;;;;;;;
03:33:54;05101045200;Offline;;;;;;;
03:45:38;05101045200;Offline;;;;;;;
03:50:49;05101045200;Offline;;;;;;;
04:01:44;05101045200;Offline;;;;;;;
04:12:26;05101045200;Offline;;;;;;;
04:23:00;05101045200;Offline;;;;;;;
04:33:34;05101045200;Offline;;;;;;;
04:44:09;05101045200;Offline;;;;;;;
04:50:17;05101045200;Offline;;;;;;;
05:00:49;05101045200;Offline;;;;;;;
05:11:49;05101045200;Offline;;;;;;;
05:25:09;05101045200;Offline;;;;;;;
05:31:03;05101045200;Offline;;;;;;;
05:42:16;05101045200;Offline;;;;;;;
05:52:50;05101045200;Offline;;;;;;;
06:03:08;05101045200;Offline;;;;;;;
06:13:06;05101045200;Offline;;;;;;;
06:22:25;05101045200;Ok;215.1 V;0 W;0.000 kWh;6290 h;219 V;0.00 A;99828.546 kWh
06:31:12;05101045200;Ok;215.6 V;38 W;0.000 kWh;6290 h;218 V;0.17 A;99828.547 kWh
06:40:59;05101045200;Ok;312.2 V;38 W;0.003 kWh;6290 h;219 V;0.17 A;99828.553 kWh
06:50:16;05101045200;Ok;361.6 V;34 W;0.009 kWh;6290 h;219 V;0.16 A;99828.559 kWh
07:00:20;05101045200;Ok;354.3 V;42 W;0.016 kWh;6290 h;219 V;0.18 A;99828.566 kWh
07:11:43;05101045200;Ok;330.9 V;65 W;0.026 kWh;6291 h;218 V;0.29 A;99828.576 kWh
07:22:09;05101045200;Ok;335.6 V;129 W;0.042 kWh;6291 h;220 V;0.59 A;99828.591 kWh
07:33:26;05101045200;Ok;321.6 V;240 W;0.077 kWh;6291 h;221 V;1.09 A;99828.626 kWh
07:43:13;05101045200;Ok;366.8 V;324 W;0.122 kWh;6291 h;222 V;1.47 A;99828.672 kWh
07:51:48;05101045200;Ok;367.8 V;430 W;0.176 kWh;6292 h;224 V;1.93 A;99828.725 kWh
08:01:56;05101045200;Ok;368.9 V;552 W;0.258 kWh;6292 h;226 V;2.44 A;99828.807 kWh
08:12:54;05101045200;Ok;369.9 V;689 W;0.372 kWh;6292 h;228 V;3.01 A;99828.921 kWh
08:22:25;05101045200;Ok;370.9 V;796 W;0.489 kWh;6292 h;229 V;3.48 A;99829.039 kWh
08:32:39;05101045200;Ok;353.3 V;941 W;0.635 kWh;6292 h;230 V;4.11 A;99829.184 kWh
08:42:20;05101045200;Ok;349.1 V;1074 W;0.795 kWh;6292 h;230 V;4.68 A;99829.344 kWh
08:51:48;05101045200;Ok;358.0 V;1211 W;0.975 kWh;6292 h;233 V;5.20 A;99829.524 kWh
09:02:24;05101045200;Ok;348.1 V;1337 W;1.200 kWh;6293 h;233 V;5.71 A;99829.750 kWh
09:11:55;05101045200;Ok;335.1 V;1470 W;1.422 kWh;6293 h;234 V;6.27 A;99829.972 kWh
09:21:06;05101045200;Ok;343.4 V;1580 W;1.655 kWh;6293 h;232 V;6.82 A;99830.204 kWh
09:30:29;05101045200;Ok;343.9 V;1698 W;1.911 kWh;6293 h;232 V;7.32 A;99830.461 kWh
09:44:44;05101045200;Ok;339.3 V;1847 W;2.338 kWh;6293 h;231 V;7.99 A;99830.887 kWh
09:54:17;05101045200;Ok;341.9 V;2003 W;2.642 kWh;6294 h;232 V;8.62 A;99831.192 kWh
10:03:45;05101045200;Ok;343.9 V;2095 W;2.963 kWh;6294 h;235 V;8.89 A;99831.513 kWh
10:13:03;05101045200;Ok;341.9 V;2216 W;3.296 kWh;6294 h;236 V;9.39 A;99831.845 kWh
10:22:15;05101045200;Ok;339.8 V;2323 W;3.640 kWh;6294 h;236 V;9.84 A;99832.189 kWh
10:32:28;05101045200;Ok;332.0 V;2418 W;4.043 kWh;6294 h;236 V;10.3 A;99832.593 kWh
10:43:34;05101045200;Ok;334.1 V;2525 W;4.500 kWh;6294 h;235 V;10.7 A;99833.050 kWh
10:53:52;05101045200;Ok;329.9 V;2632 W;4.943 kWh;6294 h;233 V;11.3 A;99833.493 kWh
11:04:19;05101045200;Ok;326.8 V;2719 W;5.404 kWh;6295 h;233 V;11.7 A;99833.953 kWh
11:13:05;05101045200;Ok;322.6 V;2776 W;5.803 kWh;6295 h;234 V;11.9 A;99834.353 kWh
11:24:52;05101045200;Ok;;2818 W;6.354 kWh;6295 h;;;99834.904 kWh
11:30:14;05101045200;Ok;314.8 V;2936 W;6.611 kWh;6295 h;236 V;12.4 A;99835.161 kWh
11:41:01;05101045200;Ok;320.6 V;2990 W;7.141 kWh;6295 h;234 V;12.8 A;99835.691 kWh
11:51:42;05101045200;Ok;319.5 V;3309 W;7.615 kWh;6296 h;237 V;14.0 A;99836.165 kWh
12:02:08;05101045200;Ok;311.7 V;3180 W;8.165 kWh;6296 h;238 V;13.4 A;99836.715 kWh
12:12:03;05101045200;Ok;315.9 V;3237 W;8.687 kWh;6296 h;237 V;13.6 A;99837.237 kWh
12:22:31;05101045200;Ok;311.7 V;3256 W;9.246 kWh;6296 h;237 V;13.8 A;99837.796 kWh
12:33:24;05101045200;Ok;319.5 V;3248 W;9.835 kWh;6296 h;237 V;13.7 A;99838.384 kWh
12:43:03;05101045200;Ok;319.5 V;3328 W;10.364 kWh;6296 h;237 V;14.0 A;99838.914 kWh
12:52:31;05101045200;Ok;311.7 V;3290 W;10.891 kWh;6296 h;237 V;13.9 A;99839.441 kWh
13:01:52;05101045200;Ok;315.4 V;3393 W;11.417 kWh;6296 h;237 V;14.3 A;99839.966 kWh
13:13:37;05101045200;Ok;321.1 V;3557 W;12.090 kWh;6297 h;239 V;14.9 A;99840.640 kWh
13:24:58;05101045200;Ok;319.5 V;3466 W;12.746 kWh;6297 h;238 V;14.6 A;99841.296 kWh
13:30:43;05101045200;Ok;311.7 V;3496 W;13.081 kWh;6297 h;239 V;14.7 A;99841.630 kWh
13:40:08;05101045200;Ok;317.4 V;3595 W;13.586 kWh;6297 h;237 V;15.2 A;99842.136 kWh
13:55:26;05101045200;Ok;319.0 V;3599 W;14.494 kWh;6298 h;237 V;15.2 A;99843.044 kWh
14:00:43;05101045200;Ok;312.2 V;3549 W;14.808 kWh;6298 h;238 V;14.9 A;99843.358 kWh
14:13:39;05101045200;Ok;307.6 V;3618 W;15.561 kWh;6298 h;239 V;15.1 A;99844.111 kWh
14:22:57;05101045200;Ok;314.8 V;3606 W;16.111 kWh;6298 h;239 V;15.1 A;99844.660 kWh
14:32:05;05101045200;Ok;318.0 V;3751 W;16.654 kWh;6298 h;239 V;15.7 A;99845.203 kWh
14:42:16;05101045200;Ok;341.3 V;1405 W;16.859 kWh;6298 h;227 V;6.21 A;99845.408 kWh
14:53:15;05101045200;Ok;314.8 V;3751 W;17.503 kWh;6298 h;240 V;15.6 A;99846.052 kWh
15:02:59;05101045200;Ok;303.9 V;2334 W;18.093 kWh;6299 h;232 V;10.1 A;99846.642 kWh
15:12:39;05101045200;Ok;302.9 V;3770 W;18.640 kWh;6299 h;237 V;15.9 A;99847.190 kWh
15:21:44;05101045200;Ok;314.8 V;3222 W;19.124 kWh;6299 h;236 V;13.6 A;99847.674 kWh
15:31:37;05101045200;Ok;342.9 V;1173 W;19.344 kWh;6299 h;223 V;5.25 A;99847.893 kWh
15:42:41;05101045200;Ok;325.2 V;3793 W;19.946 kWh;6299 h;238 V;15.9 A;99848.495 kWh
15:52:29;05101045200;Ok;330.9 V;1181 W;20.429 kWh;6300 h;224 V;5.28 A;99848.979 kWh
16:03:36;05101045200;Ok;327.8 V;3599 W;20.860 kWh;6300 h;237 V;15.2 A;99849.410 kWh
16:14:05;05101045200;Ok;326.8 V;975 W;21.313 kWh;6300 h;223 V;4.39 A;99849.863 kWh
16:23:40;05101045200;Ok;332.5 V;1101 W;21.680 kWh;6300 h;224 V;4.91 A;99850.229 kWh
16:35:24;05101045200;Ok;329.4 V;3439 W;22.112 kWh;6300 h;237 V;14.5 A;99850.662 kWh
16:40:14;05101045200;Ok;323.7 V;3210 W;22.380 kWh;6300 h;235 V;13.6 A;99850.929 kWh
16:51:30;05101045200;Ok;325.2 V;2982 W;22.928 kWh;6300 h;235 V;12.7 A;99851.478 kWh
17:02:24;05101045200;Ok;323.1 V;2913 W;23.463 kWh;6300 h;236 V;12.4 A;99852.012 kWh
17:12:14;05101045200;Ok;346.5 V;1024 W;23.663 kWh;6301 h;224 V;4.58 A;99852.212 kWh
17:24:47;05101045200;Ok;344.4 V;1028 W;23.892 kWh;6301 h;223 V;4.61 A;99852.442 kWh
17:35:15;05101045200;Ok;336.1 V;2822 W;24.315 kWh;6301 h;235 V;12.0 A;99852.864 kWh
17:40:31;05101045200;Ok;340.3 V;2129 W;24.464 kWh;6301 h;228 V;9.34 A;99853.014 kWh
17:51:19;05101045200;Ok;327.3 V;2593 W;24.919 kWh;6302 h;237 V;10.9 A;99853.469 kWh
18:01:05;05101045200;Ok;330.9 V;2380 W;25.325 kWh;6302 h;236 V;10.1 A;99853.874 kWh
18:10:27;05101045200;Ok;342.4 V;2224 W;25.689 kWh;6302 h;236 V;9.44 A;99854.238 kWh
18:20:08;05101045200;Ok;347.6 V;2228 W;26.055 kWh;6302 h;233 V;9.55 A;99854.605 kWh
18:34:22;05101045200;Ok;340.8 V;2037 W;26.521 kWh;6302 h;234 V;8.71 A;99855.071 kWh
18:44:11;05101045200;Ok;343.9 V;2114 W;26.863 kWh;6302 h;235 V;9.01 A;99855.412 kWh
18:54:35;05101045200;Ok;338.2 V;2091 W;27.220 kWh;6302 h;234 V;8.95 A;99855.769 kWh
19:00:36;05101045200;Ok;339.3 V;967 W;27.400 kWh;6302 h;225 V;4.30 A;99855.950 kWh
19:11:30;05101045200;Ok;338.7 V;815 W;27.626 kWh;6303 h;223 V;3.67 A;99856.176 kWh
19:22:49;05101045200;Ok;344.4 V;377 W;27.750 kWh;6303 h;218 V;1.73 A;99856.300 kWh
