
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:42;05101045200;Offline;;;;;;;
00:11:35;05101045200;Offline;;;;;;;
00:20:28;05101045200;Offline;;;;;;;
00:33:48;05101045200;Offline;;;;;;;
00:42:40;05101045200;Offline;;;;;;;
00:51:34;05101045200;Offline;;;;;;;
01:00:21;05101045200;Offline;;;;;;;
01:13:47;05101045200;Offline;;;;;;;
01:23:08;05101045200;Offline;;;;;;;
01:32:15;05101045200;Offline;;;;;;;
01:41:08;05101045200;Offline;;;;;;;
01:50:07;05101045200;Offline;;;;;;;
02:03:25;05101045200;Offline;;;;;;;
02:12:31;05101045200;Offline;;;;;;;
02:21:59;05101045200;Offline;;;;;;;
02:30:53;05101045200;Offline;;;;;;;
02:44:12;05101045200;Offline;;;;;;;
02:53:05;05101045200;Offline;;;;;;;
03:01:50;05101045200;Offline;;;;;;;
03:10:44;05101045200;Offline;;;;;;;
03:23:53;05101045200;Offline;;;;;;;
03:32:46;05101045200;Offline;;;;;;;
03:41:40;05101045200;Offline;;;;;;;
03:50:32;05101045200;Offline;;;;;;;
04:03:35;05101045200;Offline;;;;;;;
04:12:28;05101045200;Offline;;;;;;;
04:25:47;05101045200;Offline;;;;;;;
04:30:13;05101045200;Offline;;;;;;;
04:43:33;05101045200;Offline;;;;;;;
04:52:30;05101045200;Offline;;;;;;;
05:01:11;05101045200;Offline;;;;;;;
05:10:10;05101045200;Offline;;;;;;;
05:24:20;05101045200;Offline;;;;;;;
05:34:18;05101045200;Offline;;;;;;;
05:44:16;05101045200;Offline;;;;;;;
05:53:27;05101045200;Offline;;;;;;;
06:02:31;05101045200;Offline;;;;;;;
06:11:35;05101045200;Offline;;;;;;;
06:22:21;05101045200;Baja tensión GS;109.1 V;0 W;0.000 kWh;10687 h;217 V;0.35 A;105817.696 kWh
06:30:22;05101045200;Offline;;;;;;;
06:42:35;05101045200;Ok;237.9 V;38 W;0.002 kWh;10687 h;217 V;0.17 A;105817.698 kWh
06:53:11;05101045200;Ok;301.3 V;0 W;0.006 kWh;10688 h;217 V;0.00 A;105817.703 kWh
07:00:17;05101045200;Ok;202.1 V;46 W;0.013 kWh;10688 h;216 V;0.21 A;105817.709 kWh
07:11:13;05101045200;Ok;335.6 V;168 W;0.034 kWh;10688 h;215 V;0.79 A;105817.730 kWh
07:22:50;05101045200;Ok;316.9 V;38 W;0.046 kWh;10688 h;215 V;0.18 A;105817.742 kWh
07:30:17;05101045200;Ok;316.9 V;69 W;0.053 kWh;10688 h;216 V;0.31 A;105817.750 kWh
07:40:52;05101045200;Ok;335.6 V;282 W;0.077 kWh;10688 h;216 V;1.30 A;105817.773 kWh
07:52:21;05101045200;Ok;326.3 V;171 W;0.135 kWh;10688 h;216 V;0.80 A;105817.831 kWh
08:00:09;05101045200;Ok;340.3 V;225 W;0.157 kWh;10688 h;216 V;1.05 A;105817.853 kWh
08:11:21;05101045200;Ok;340.3 V;476 W;0.222 kWh;10689 h;217 V;2.19 A;105817.918 kWh
08:22:30;05101045200;Ok;359.0 V;887 W;0.327 kWh;10689 h;222 V;3.98 A;105818.024 kWh
08:33:06;05101045200;Ok;353.8 V;457 W;0.490 kWh;10689 h;217 V;2.10 A;105818.186 kWh
08:40:14;05101045200;Ok;353.8 V;636 W;0.554 kWh;10689 h;219 V;2.91 A;105818.251 kWh
08:50:27;05101045200;Ok;345.0 V;705 W;0.677 kWh;10690 h;219 V;3.22 A;105818.373 kWh
09:01:17;05101045200;Ok;345.0 V;636 W;0.862 kWh;10690 h;218 V;2.89 A;105818.559 kWh
09:12:12;05101045200;Ok;348.6 V;1824 W;1.016 kWh;10690 h;229 V;7.98 A;105818.712 kWh
09:23:52;05101045200;Ok;362.6 V;1002 W;1.168 kWh;10690 h;224 V;4.44 A;105818.865 kWh
09:31:10;05101045200;Ok;349.6 V;594 W;1.288 kWh;10690 h;222 V;2.69 A;105818.984 kWh
09:41:32;05101045200;Ok;358.0 V;1070 W;1.491 kWh;10690 h;229 V;4.73 A;105819.187 kWh
09:51:59;05101045200;Ok;353.8 V;1908 W;1.718 kWh;10690 h;231 V;8.26 A;105819.415 kWh
10:02:53;05101045200;Ok;339.3 V;2144 W;2.089 kWh;10690 h;231 V;9.29 A;105819.785 kWh
10:11:19;05101045200;Ok;345.0 V;2540 W;2.378 kWh;10691 h;235 V;10.8 A;105820.074 kWh
10:23:21;05101045200;Ok;336.1 V;2525 W;2.744 kWh;10691 h;235 V;10.8 A;105820.441 kWh
10:31:34;05101045200;Ok;342.4 V;994 W;3.034 kWh;10691 h;224 V;4.28 A;105820.730 kWh
10:42:47;05101045200;Ok;338.2 V;2738 W;3.483 kWh;10691 h;236 V;11.6 A;105821.180 kWh
10:53:24;05101045200;Ok;332.5 V;807 W;3.857 kWh;10692 h;224 V;3.60 A;105821.553 kWh
11:00:34;05101045200;Ok;338.2 V;2083 W;4.029 kWh;10692 h;232 V;9.04 A;105821.726 kWh
11:11:59;05101045200;Ok;328.9 V;2803 W;4.503 kWh;10692 h;236 V;11.9 A;105822.200 kWh
11:22:07;05101045200;Ok;337.7 V;2845 W;4.804 kWh;10692 h;235 V;12.1 A;105822.501 kWh
11:33:10;05101045200;Ok;327.8 V;2925 W;5.500 kWh;10692 h;235 V;12.5 A;105823.196 kWh
11:40:23;05101045200;Ok;325.7 V;2986 W;5.855 kWh;10692 h;235 V;12.7 A;105823.551 kWh
11:52:08;05101045200;Ok;322.1 V;3047 W;6.443 kWh;10692 h;236 V;12.9 A;105824.140 kWh
12:02:39;05101045200;Ok;323.7 V;3153 W;6.986 kWh;10692 h;236 V;13.4 A;105824.682 kWh
12:10:09;05101045200;Ok;318.0 V;3176 W;7.381 kWh;10693 h;236 V;13.5 A;105825.077 kWh
12:21:47;05101045200;Ok;333.0 V;3294 W;8.003 kWh;10693 h;236 V;13.9 A;105825.699 kWh
12:33:18;05101045200;Ok;312.2 V;2990 W;8.635 kWh;10693 h;235 V;13.0 A;105826.331 kWh
12:40:29;05101045200;Ok;328.3 V;3504 W;8.974 kWh;10693 h;236 V;14.9 A;105826.670 kWh
12:51:00;05101045200;Ok;336.7 V;3534 W;9.532 kWh;10694 h;236 V;15.0 A;105827.229 kWh
13:01:38;05101045200;Ok;322.6 V;3332 W;10.149 kWh;10694 h;236 V;14.1 A;105827.845 kWh
13:12:26;05101045200;Ok;324.7 V;3633 W;10.782 kWh;10694 h;237 V;15.3 A;105828.479 kWh
13:22:57;05101045200;Ok;327.8 V;3016 W;11.328 kWh;10694 h;235 V;12.8 A;105829.024 kWh
13:33:17;05101045200;Ok;321.6 V;2788 W;11.908 kWh;10694 h;233 V;12.0 A;105829.604 kWh
13:40:40;05101045200;Ok;319.0 V;3458 W;12.252 kWh;10694 h;237 V;14.6 A;105829.948 kWh
13:51:01;05101045200;Ok;322.6 V;3313 W;12.836 kWh;10694 h;237 V;14.0 A;105830.532 kWh
14:01:29;05101045200;Ok;320.6 V;3648 W;13.483 kWh;10694 h;238 V;15.3 A;105831.179 kWh
14:12:01;05101045200;Ok;320.6 V;3625 W;14.119 kWh;10695 h;239 V;15.2 A;105831.815 kWh
14:22:31;05101045200;Ok;316.4 V;3850 W;14.738 kWh;10695 h;239 V;16.2 A;105832.435 kWh
14:33:08;05101045200;Ok;316.9 V;2814 W;15.360 kWh;10695 h;233 V;12.1 A;105833.056 kWh
14:43:26;05101045200;Ok;334.6 V;2331 W;15.735 kWh;10695 h;230 V;10.2 A;105833.432 kWh
14:50:49;05101045200;Ok;336.7 V;2392 W;16.041 kWh;10696 h;229 V;10.4 A;105833.738 kWh
15:01:25;05101045200;Ok;316.9 V;3919 W;16.552 kWh;10696 h;236 V;16.6 A;105834.248 kWh
15:12:02;05101045200;Ok;333.0 V;4071 W;16.962 kWh;10696 h;235 V;17.3 A;105834.659 kWh
15:22:58;05101045200;Ok;325.2 V;3580 W;17.640 kWh;10696 h;235 V;15.2 A;105835.336 kWh
15:33:43;05101045200;Ok;329.4 V;507 W;18.236 kWh;10696 h;219 V;2.32 A;105835.932 kWh
15:41:32;05101045200;Ok;329.9 V;3565 W;18.551 kWh;10696 h;236 V;15.1 A;105836.247 kWh
15:52:03;05101045200;Ok;329.4 V;3625 W;19.017 kWh;10696 h;237 V;15.3 A;105836.713 kWh
16:02:49;05101045200;Ok;328.9 V;3397 W;19.512 kWh;10696 h;237 V;14.4 A;105837.208 kWh
16:13:24;05101045200;Ok;332.0 V;3317 W;20.080 kWh;10697 h;237 V;14.0 A;105837.776 kWh
16:20:42;05101045200;Ok;329.9 V;3313 W;20.486 kWh;10697 h;236 V;14.0 A;105838.182 kWh
16:30:56;05101045200;Ok;326.3 V;3134 W;21.028 kWh;10697 h;235 V;13.3 A;105838.724 kWh
16:41:37;05101045200;Ok;322.6 V;3100 W;21.580 kWh;10697 h;235 V;13.2 A;105839.276 kWh
16:52:38;05101045200;Ok;324.2 V;2982 W;22.134 kWh;10698 h;235 V;12.7 A;105839.830 kWh
17:03:08;05101045200;Ok;335.6 V;2887 W;22.642 kWh;10698 h;235 V;12.3 A;105840.338 kWh
17:10:14;05101045200;Ok;334.1 V;2811 W;22.979 kWh;10698 h;233 V;12.0 A;105840.676 kWh
17:21:43;05101045200;Ok;333.5 V;2673 W;23.503 kWh;10698 h;233 V;11.5 A;105841.199 kWh
17:33:14;05101045200;Ok;327.8 V;2563 W;24.004 kWh;10698 h;233 V;11.0 A;105841.700 kWh
17:40:48;05101045200;Ok;332.0 V;2483 W;24.323 kWh;10698 h;233 V;10.7 A;105842.019 kWh
17:51:42;05101045200;Ok;332.5 V;2373 W;24.763 kWh;10698 h;234 V;10.1 A;105842.460 kWh
18:03:08;05101045200;Ok;343.4 V;2209 W;25.200 kWh;10698 h;233 V;9.47 A;105842.896 kWh
18:10:16;05101045200;Ok;336.1 V;2133 W;25.459 kWh;10699 h;233 V;9.16 A;105843.155 kWh
18:21:05;05101045200;Ok;343.4 V;2026 W;25.834 kWh;10699 h;231 V;8.78 A;105843.531 kWh
18:31:41;05101045200;Ok;342.9 V;1874 W;26.179 kWh;10699 h;231 V;8.13 A;105843.875 kWh
18:42:47;05101045200;Ok;342.9 V;1740 W;26.514 kWh;10699 h;230 V;7.61 A;105844.210 kWh
18:50:16;05101045200;Ok;351.7 V;1638 W;26.726 kWh;10700 h;229 V;7.15 A;105844.422 kWh
19:01:10;05101045200;Ok;352.8 V;1478 W;27.009 kWh;10700 h;231 V;6.40 A;105844.706 kWh
19:12:23;05101045200;Ok;348.1 V;1352 W;27.275 kWh;10700 h;230 V;5.87 A;105844.971 kWh
19:23:01;05101045200;Ok;346.5 V;1200 W;27.500 kWh;10700 h;230 V;5.23 A;105845.196 kWh
19:33:44;05101045200;Ok;333.0 V;1051 W;27.702 kWh;10700 h;229 V;4.60 A;105845.398 kWh
19:41:13;05101045200;Ok;356.4 V;937 W;27.826 kWh;10700 h;228 V;4.14 A;105845.522 kWh
19:52:09;05101045200;Ok;352.2 V;800 W;27.985 kWh;10700 h;228 V;3.51 A;105845.681 kWh
20:02:20;05101045200;Ok;352.2 V;666 W;28.108 kWh;10700 h;227 V;2.95 A;105845.804 kWh
20:13:12;05101045200;Ok;352.2 V;522 W;28.215 kWh;10701 h;225 V;2.32 A;105845.911 kWh
20:20:58;05101045200;Ok;356.9 V;419 W;28.275 kWh;10701 h;224 V;1.87 A;105845.972 kWh
20:31:37;05101045200;Ok;352.2 V;286 W;28.337 kWh;10701 h;224 V;1.28 A;105846.033 kWh
20:41:41;05101045200;Ok;365.2 V;187 W;28.378 kWh;10701 h;222 V;0.84 A;105846.074 kWh
20:53:00;05101045200;Ok;364.2 V;84 W;28.404 kWh;10702 h;220 V;0.38 A;105846.100 kWh
21:03:58;05101045200;Ok;351.2 V;38 W;28.414 kWh;10702 h;218 V;0.18 A;105846.110 kWh
21:10:50;05101045200;Ok;339.8 V;38 W;28.418 kWh;10702 h;218 V;0.17 A;105846.114 kWh
21:22:22;05101045200;Ok;309.1 V;34 W;28.425 kWh;10702 h;217 V;0.16 A;105846.121 kWh
21:33:11;05101045200;Ok;245.7 V;15 W;28.430 kWh;10702 h;217 V;0.07 A;105846.126 kWh
21:40:53;05101045200;Ok;175.1 V;15 W;28.432 kWh;10702 h;217 V;0.07 A;105846.128 kWh
21:53:34;05101045200;Offline;;;;;;;
22:02:19;05101045200;Offline;;;;;;;
22:11:10;05101045200;Offline;;;;;;;
22:24:25;05101045200;Offline;;;;;;;
22:33:03;05101045200;Offline;;;;;;;
22:41:56;05101045200;Offline;;;;;;;
22:50:56;05101045200;Offline;;;;;;;
23:08:37;05101045200;Offline;;;;;;;
23:12:57;05101045200;Offline;;;;;;;
23:26:16;05101045200;Offline;;;;;;;
23:30:42;05101045200;Offline;;;;;;;
23:44:02;05101045200;Offline;;;;;;;
