
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:22;05101045200;Offline;;;;;;;
00:14:46;05101045200;Offline;;;;;;;
00:20:54;05101045200;Offline;;;;;;;
00:32:08;05101045200;Offline;;;;;;;
00:44:49;05101045200;Offline;;;;;;;
00:50:52;05101045200;Offline;;;;;;;
01:03:08;05101045200;Offline;;;;;;;
01:14:56;05101045200;Offline;;;;;;;
01:20:59;05101045200;Offline;;;;;;;
01:33:13;05101045200;Offline;;;;;;;
01:44:58;05101045200;Offline;;;;;;;
01:50:37;05101045200;Offline;;;;;;;
02:02:26;05101045200;Offline;;;;;;;
02:14:17;05101045200;Offline;;;;;;;
02:26:02;05101045200;Offline;;;;;;;
02:32:03;05101045200;Offline;;;;;;;
02:44:10;05101045200;Offline;;;;;;;
02:55:25;05101045200;Offline;;;;;;;
03:01:29;05101045200;Offline;;;;;;;
03:13:16;05101045200;Offline;;;;;;;
03:25:27;05101045200;Offline;;;;;;;
03:31:01;05101045200;Offline;;;;;;;
03:42:16;05101045200;Offline;;;;;;;
03:54:05;05101045200;Offline;;;;;;;
04:00:09;05101045200;Offline;;;;;;;
04:11:53;05101045200;Offline;;;;;;;
04:24:06;05101045200;Offline;;;;;;;
04:35:57;05101045200;Offline;;;;;;;
04:41:58;05101045200;Offline;;;;;;;
04:54:13;05101045200;Offline;;;;;;;
05:05:59;05101045200;Offline;;;;;;;
05:12:06;05101045200;Offline;;;;;;;
05:24:18;05101045200;Offline;;;;;;;
05:30:21;05101045200;Offline;;;;;;;
05:42:05;05101045200;Offline;;;;;;;
05:54:22;05101045200;Offline;;;;;;;
06:00:27;05101045200;Offline;;;;;;;
06:12:26;05101045200;Offline;;;;;;;
06:22:19;05101045200;Err. red;296.7 V;0 W;0.000 kWh;5953 h;218 V;0.42 A;99368.520 kWh
06:33:50;05101045200;Ok;218.2 V;34 W;0.000 kWh;5953 h;219 V;0.16 A;99368.521 kWh
06:44:50;05101045200;Ok;320.0 V;42 W;0.000 kWh;5953 h;219 V;0.20 A;99368.528 kWh
06:55:45;05101045200;Ok;328.9 V;65 W;0.009 kWh;5954 h;220 V;0.29 A;99368.537 kWh
07:01:10;05101045200;Ok;333.5 V;91 W;0.016 kWh;5954 h;220 V;0.42 A;99368.544 kWh
07:12:35;05101045200;Ok;365.2 V;145 W;0.037 kWh;5954 h;221 V;0.67 A;99368.566 kWh
07:23:04;05101045200;Ok;366.8 V;263 W;0.065 kWh;5954 h;222 V;1.17 A;99368.593 kWh
07:33:59;05101045200;Ok;361.1 V;278 W;0.116 kWh;5954 h;221 V;1.26 A;99368.645 kWh
07:44:42;05101045200;Ok;366.8 V;286 W;0.169 kWh;5954 h;221 V;1.31 A;99368.698 kWh
07:55:00;05101045200;Ok;366.8 V;282 W;0.217 kWh;5954 h;221 V;1.27 A;99368.745 kWh
08:00:51;05101045200;Ok;361.1 V;324 W;0.246 kWh;5954 h;222 V;1.47 A;99368.774 kWh
