
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:54;05101045200;Offline;;;;;;;
00:11:34;05101045200;Offline;;;;;;;
00:20:14;05101045200;Offline;;;;;;;
00:33:05;05101045200;Offline;;;;;;;
00:41:41;05101045200;Offline;;;;;;;
00:50:22;05101045200;Offline;;;;;;;
01:03:23;05101045200;Offline;;;;;;;
01:12:04;05101045200;Offline;;;;;;;
01:20:40;05101045200;Offline;;;;;;;
01:33:42;05101045200;Offline;;;;;;;
01:42:23;05101045200;Offline;;;;;;;
01:51:04;05101045200;Offline;;;;;;;
02:04:02;05101045200;Offline;;;;;;;
02:12:51;05101045200;Offline;;;;;;;
02:21:30;05101045200;Offline;;;;;;;
02:30:09;05101045200;Offline;;;;;;;
02:43:05;05101045200;Offline;;;;;;;
02:51:43;05101045200;Offline;;;;;;;
03:00:20;05101045200;Offline;;;;;;;
03:13:14;05101045200;Offline;;;;;;;
03:21:54;05101045200;Offline;;;;;;;
03:30:34;05101045200;Offline;;;;;;;
03:43:29;05101045200;Offline;;;;;;;
03:52:11;05101045200;Offline;;;;;;;
04:00:48;05101045200;Offline;;;;;;;
04:13:45;05101045200;Offline;;;;;;;
04:22:25;05101045200;Offline;;;;;;;
04:31:05;05101045200;Offline;;;;;;;
04:44:26;05101045200;Offline;;;;;;;
04:53:07;05101045200;Offline;;;;;;;
05:01:47;05101045200;Offline;;;;;;;
05:10:24;05101045200;Offline;;;;;;;
05:23:20;05101045200;Offline;;;;;;;
05:32:01;05101045200;Offline;;;;;;;
05:40:43;05101045200;Offline;;;;;;;
05:53:37;05101045200;Offline;;;;;;;
06:02:19;05101045200;Offline;;;;;;;
06:10:54;05101045200;Offline;;;;;;;
06:23:50;05101045200;Offline;;;;;;;
06:32:32;05101045200;Offline;;;;;;;
06:41:14;05101045200;Offline;;;;;;;
06:54:14;05101045200;Offline;;;;;;;
07:02:50;05101045200;Offline;;;;;;;
07:11:26;05101045200;Offline;;;;;;;
07:23:49;05101045200;Offline;;;;;;;
07:31:25;05101045200;Err. red;319.0 V;0 W;0.000 kWh;9556 h;215 V;0.43 A;104175.001 kWh
07:41:33;05101045200;Ok;203.7 V;38 W;0.000 kWh;9556 h;216 V;0.18 A;104175.004 kWh
07:51:50;05101045200;Ok;309.1 V;53 W;0.005 kWh;9556 h;216 V;0.25 A;104175.012 kWh
08:01:59;05101045200;Ok;365.2 V;99 W;0.018 kWh;9557 h;219 V;0.46 A;104175.025 kWh
08:12:17;05101045200;Ok;366.3 V;179 W;0.041 kWh;9557 h;219 V;0.80 A;104175.047 kWh
