
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:45;05101045200;Offline;;;;;;;
00:10:33;05101045200;Offline;;;;;;;
00:22:13;05101045200;Offline;;;;;;;
00:30:43;05101045200;Offline;;;;;;;
00:41:57;05101045200;Offline;;;;;;;
00:50:26;05101045200;Offline;;;;;;;
01:01:47;05101045200;Offline;;;;;;;
01:10:14;05101045200;Offline;;;;;;;
01:21:26;05101045200;Offline;;;;;;;
01:32:46;05101045200;Offline;;;;;;;
01:41:15;05101045200;Offline;;;;;;;
01:52:36;05101045200;Offline;;;;;;;
02:01:29;05101045200;Offline;;;;;;;
02:10:11;05101045200;Offline;;;;;;;
02:21:28;05101045200;Offline;;;;;;;
02:32:47;05101045200;Offline;;;;;;;
02:41:13;05101045200;Offline;;;;;;;
02:52:28;05101045200;Offline;;;;;;;
03:00:57;05101045200;Offline;;;;;;;
03:12:15;05101045200;Offline;;;;;;;
03:20:44;05101045200;Offline;;;;;;;
03:31:59;05101045200;Offline;;;;;;;
03:40:25;05101045200;Offline;;;;;;;
03:51:40;05101045200;Offline;;;;;;;
04:00:10;05101045200;Offline;;;;;;;
04:11:26;05101045200;Offline;;;;;;;
04:22:41;05101045200;Offline;;;;;;;
04:31:10;05101045200;Offline;;;;;;;
04:42:26;05101045200;Offline;;;;;;;
04:50:56;05101045200;Offline;;;;;;;
05:02:29;05101045200;Offline;;;;;;;
05:11:07;05101045200;Offline;;;;;;;
05:22:21;05101045200;Offline;;;;;;;
05:30:49;05101045200;Offline;;;;;;;
05:42:09;05101045200;Offline;;;;;;;
05:50:41;05101045200;Offline;;;;;;;
06:02:04;05101045200;Offline;;;;;;;
06:10:32;05101045200;Offline;;;;;;;
06:21:37;05101045200;Offline;;;;;;;
06:30:41;05101045200;Offline;;;;;;;
06:40:48;05101045200;Ok;234.3 V;34 W;0.000 kWh;10086 h;216 V;0.16 A;104894.845 kWh
06:51:04;05101045200;Ok;321.6 V;46 W;0.007 kWh;10086 h;216 V;0.21 A;104894.852 kWh
07:01:30;05101045200;Ok;364.7 V;65 W;0.017 kWh;10087 h;216 V;0.30 A;104894.862 kWh
07:12:02;05101045200;Ok;336.1 V;156 W;0.032 kWh;10087 h;217 V;0.72 A;104894.877 kWh
07:20:31;05101045200;Ok;359.5 V;228 W;0.060 kWh;10087 h;218 V;1.05 A;104894.905 kWh
07:30:57;05101045200;Ok;367.8 V;373 W;0.114 kWh;10087 h;219 V;1.70 A;104894.959 kWh
07:41:25;05101045200;Ok;367.8 V;350 W;0.176 kWh;10087 h;217 V;1.61 A;104895.022 kWh
07:51:59;05101045200;Ok;367.3 V;301 W;0.230 kWh;10088 h;217 V;1.44 A;104895.076 kWh
08:00:22;05101045200;Ok;345.0 V;263 W;0.271 kWh;10088 h;217 V;1.21 A;104895.116 kWh
