
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:51;05101045200;Offline;;;;;;;
00:12:42;05101045200;Offline;;;;;;;
00:20:43;05101045200;Offline;;;;;;;
00:32:26;05101045200;Offline;;;;;;;
00:40:31;05101045200;Offline;;;;;;;
00:52:16;05101045200;Offline;;;;;;;
01:00:14;05101045200;Offline;;;;;;;
01:11:48;05101045200;Offline;;;;;;;
01:23:57;05101045200;Offline;;;;;;;
01:31:57;05101045200;Offline;;;;;;;
01:43:37;05101045200;Offline;;;;;;;
01:51:08;05101045200;Offline;;;;;;;
02:02:58;05101045200;Offline;;;;;;;
02:11:10;05101045200;Offline;;;;;;;
02:23:02;05101045200;Offline;;;;;;;
02:30:43;05101045200;Offline;;;;;;;
02:42:38;05101045200;Offline;;;;;;;
02:50:43;05101045200;Offline;;;;;;;
03:02:28;05101045200;Offline;;;;;;;
03:10:32;05101045200;Offline;;;;;;;
03:22:20;05101045200;Offline;;;;;;;
03:30:19;05101045200;Offline;;;;;;;
03:42:15;05101045200;Offline;;;;;;;
03:50:03;05101045200;Offline;;;;;;;
04:01:36;05101045200;Offline;;;;;;;
04:13:24;05101045200;Offline;;;;;;;
04:21:17;05101045200;Offline;;;;;;;
04:33:08;05101045200;Offline;;;;;;;
04:41:11;05101045200;Offline;;;;;;;
04:52:58;05101045200;Offline;;;;;;;
05:00:56;05101045200;Offline;;;;;;;
05:13:08;05101045200;Offline;;;;;;;
05:21:34;05101045200;Offline;;;;;;;
05:30:06;05101045200;Offline;;;;;;;
05:43:03;05101045200;Offline;;;;;;;
05:51:24;05101045200;Offline;;;;;;;
06:03:33;05101045200;Offline;;;;;;;
06:11:26;05101045200;Offline;;;;;;;
06:23:19;05101045200;Offline;;;;;;;
06:31:24;05101045200;Offline;;;;;;;
06:42:33;05101045200;Offline;;;;;;;
06:52:26;05101045200;Ok;215.1 V;0 W;0.000 kWh;11116 h;214 V;0.00 A;106549.243 kWh
07:01:33;05101045200;Ok;229.1 V;38 W;0.002 kWh;11116 h;214 V;0.18 A;106549.247 kWh
07:11:04;05101045200;Ok;312.2 V;46 W;0.008 kWh;11116 h;215 V;0.21 A;106549.254 kWh
07:20:43;05101045200;Ok;349.1 V;53 W;0.016 kWh;11116 h;214 V;0.25 A;106549.262 kWh
07:32:59;05101045200;Ok;335.6 V;103 W;0.032 kWh;11117 h;215 V;0.48 A;106549.277 kWh
07:42:48;05101045200;Ok;330.9 V;156 W;0.053 kWh;11117 h;217 V;0.72 A;106549.298 kWh
07:52:15;05101045200;Ok;349.1 V;228 W;0.083 kWh;11117 h;218 V;1.05 A;106549.328 kWh
08:02:21;05101045200;Ok;358.5 V;324 W;0.129 kWh;11117 h;221 V;1.47 A;106549.374 kWh
08:11:36;05101045200;Ok;367.8 V;419 W;0.186 kWh;11117 h;221 V;1.90 A;106549.432 kWh
08:20:52;05101045200;Ok;368.9 V;526 W;0.260 kWh;11118 h;222 V;2.37 A;106549.505 kWh
08:30:19;05101045200;Ok;369.9 V;666 W;0.354 kWh;11118 h;225 V;2.96 A;106549.599 kWh
