
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 31.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:11;05101045200;Offline;;;;;;;
00:10:26;05101045200;Offline;;;;;;;
00:24:12;05101045200;Offline;;;;;;;
00:33:28;05101045200;Offline;;;;;;;
00:42:48;05101045200;Offline;;;;;;;
00:51:56;05101045200;Offline;;;;;;;
01:01:04;05101045200;Offline;;;;;;;
01:10:10;05101045200;Offline;;;;;;;
01:24:04;05101045200;Offline;;;;;;;
01:33:18;05101045200;Offline;;;;;;;
01:42:38;05101045200;Offline;;;;;;;
01:51:45;05101045200;Offline;;;;;;;
02:01:01;05101045200;Offline;;;;;;;
02:10:11;05101045200;Offline;;;;;;;
02:23:50;05101045200;Offline;;;;;;;
02:33:12;05101045200;Offline;;;;;;;
02:42:17;05101045200;Offline;;;;;;;
02:51:29;05101045200;Offline;;;;;;;
03:00:56;05101045200;Offline;;;;;;;
03:10:07;05101045200;Offline;;;;;;;
03:23:57;05101045200;Offline;;;;;;;
03:32:50;05101045200;Offline;;;;;;;
03:42:14;05101045200;Offline;;;;;;;
03:51:24;05101045200;Offline;;;;;;;
04:00:34;05101045200;Offline;;;;;;;
04:14:23;05101045200;Offline;;;;;;;
04:23:35;05101045200;Offline;;;;;;;
04:33:11;05101045200;Offline;;;;;;;
04:42:03;05101045200;Offline;;;;;;;
04:51:23;05101045200;Offline;;;;;;;
05:00:35;05101045200;Offline;;;;;;;
05:14:39;05101045200;Offline;;;;;;;
05:23:55;05101045200;Offline;;;;;;;
05:33:34;05101045200;Offline;;;;;;;
05:43:09;05101045200;Offline;;;;;;;
05:52:55;05101045200;Offline;;;;;;;
06:02:33;05101045200;Offline;;;;;;;
06:12:12;05101045200;Offline;;;;;;;
06:22:00;05101045200;Offline;;;;;;;
06:31:40;05101045200;Offline;;;;;;;
06:41:16;05101045200;Offline;;;;;;;
06:50:53;05101045200;Offline;;;;;;;
07:00:41;05101045200;Offline;;;;;;;
