
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 03.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:52;06093001080;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:53;06053000802;Carrera de ref.;A:234.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:03:55;06093001010;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:56;06093001014;Reposo;A:238.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:58;06123102079;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:59;06093001078;Carrera de pos.;A:233.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:04:00;06123101598;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:01;06083000860;Reposo;A:238.5° / E:86.9°;7 W/m2;10 W/m2;7 W/m2;0 km/h;;Detenido
00:04:02;06093001082;Carrera de pos.;A:234.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:04:03;06103101122;Error enum.;;;;;;;
00:04:04;06103101119;Carrera de pos.;A:234.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:04:06;06103101127;Carrera de pos.;A:234.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:04:07;06113001434;Reposo;A:238.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:08;07063003269;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:26;06093001016;Carrera de pos.;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:04:28;06103101120;Carrera de pos.;A:227.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:04:29;06103101121;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:31;75301119567;Reposo;A:238.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:04:32;06093001017;Error enum.;;;;;;;
00:09:29;06093001079;Reposo;A:238.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:14:08;06093001080;Carrera de ref.;A:231.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:14:09;06053000802;Carrera de ref.;A:231.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:14:11;06093001010;Carrera de ref.;A:231.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:14:12;06093001014;Carrera de ref.;A:231.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:14:13;06123102079;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:14;06093001078;Carrera de ref.;A:230.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:14:16;06123101598;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:17;06083000860;Stand-by;A:238.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:14:18;06093001082;Carrera de ref.;A:230.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:14:19;06103101122;Error enum.;;;;;;;
00:14:20;06103101119;Carrera de ref.;A:229.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:14:22;06103101127;Carrera de ref.;A:229.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:14:23;06113001434;Carrera de ref.;A:228.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:14:25;07063003269;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:44;06093001016;Carrera de ref.;A:225.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:14:46;06093001079;Comunicación;;;;;0 km/h;;
00:14:48;06103101120;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:14:50;06103101121;Comunicación;;;;;0 km/h;;
00:14:52;75301119567;Reposo;A:238.5° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:14:52;06093001017;Error enum.;;;;;;;
00:20:11;06103101120;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
00:20:11;06103101121;;;;;;0 km/h;;
00:20:13;75301119567;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
00:20:14;06093001017;Error enum.;;;;;;;
00:24:48;06093001080;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:50;06053000802;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:51;06093001010;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:52;06093001014;Reposo;A:238.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:53;06123102079;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:54;06093001078;Reposo;A:238.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
