
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:23;05101045200;Offline;;;;;;;
00:12:17;05101045200;Offline;;;;;;;
00:23:19;05101045200;Offline;;;;;;;
00:32:58;05101045200;Offline;;;;;;;
00:43:54;05101045200;Offline;;;;;;;
00:55:13;05101045200;Offline;;;;;;;
01:01:00;05101045200;Offline;;;;;;;
01:11:49;05101045200;Offline;;;;;;;
01:22:44;05101045200;Offline;;;;;;;
01:33:41;05101045200;Offline;;;;;;;
01:44:35;05101045200;Offline;;;;;;;
01:50:24;05101045200;Offline;;;;;;;
02:01:19;05101045200;Offline;;;;;;;
02:12:18;05101045200;Offline;;;;;;;
02:23:17;05101045200;Offline;;;;;;;
02:34:14;05101045200;Offline;;;;;;;
02:44:47;05101045200;Offline;;;;;;;
02:50:22;05101045200;Offline;;;;;;;
03:01:00;05101045200;Offline;;;;;;;
03:11:54;05101045200;Offline;;;;;;;
03:22:48;05101045200;Offline;;;;;;;
03:33:48;05101045200;Offline;;;;;;;
03:44:42;05101045200;Offline;;;;;;;
03:50:31;05101045200;Offline;;;;;;;
04:01:25;05101045200;Offline;;;;;;;
04:12:26;05101045200;Offline;;;;;;;
04:23:17;05101045200;Offline;;;;;;;
04:33:47;05101045200;Offline;;;;;;;
04:44:35;05101045200;Offline;;;;;;;
04:50:03;05101045200;Offline;;;;;;;
05:00:57;05101045200;Offline;;;;;;;
05:11:51;05101045200;Offline;;;;;;;
05:22:43;05101045200;Offline;;;;;;;
05:33:40;05101045200;Offline;;;;;;;
05:44:35;05101045200;Offline;;;;;;;
05:50:23;05101045200;Offline;;;;;;;
06:01:38;05101045200;Offline;;;;;;;
06:12:36;05101045200;Offline;;;;;;;
06:23:33;05101045200;Offline;;;;;;;
06:34:32;05101045200;Offline;;;;;;;
06:40:20;05101045200;Offline;;;;;;;
06:51:36;05101045200;Offline;;;;;;;
07:02:30;05101045200;Offline;;;;;;;
07:13:37;05101045200;Offline;;;;;;;
07:24:29;05101045200;Offline;;;;;;;
07:30:18;05101045200;Offline;;;;;;;
07:41:14;05101045200;Offline;;;;;;;
07:52:12;05101045200;Offline;;;;;;;
08:03:08;05101045200;Offline;;;;;;;
08:13:41;05101045200;Err. red;288.3 V;0 W;0.000 kWh;8246 h;212 V;0.42 A;102703.483 kWh
08:22:59;05101045200;Ok;203.7 V;0 W;0.000 kWh;8246 h;214 V;0.00 A;102703.483 kWh
08:32:10;05101045200;Ok;158.5 V;34 W;0.000 kWh;8247 h;213 V;0.16 A;102703.487 kWh
08:40:57;05101045200;Ok;263.9 V;34 W;0.005 kWh;8247 h;213 V;0.16 A;102703.492 kWh
08:50:05;05101045200;Ok;338.2 V;38 W;0.011 kWh;8247 h;214 V;0.18 A;102703.497 kWh
09:03:13;05101045200;Ok;342.9 V;50 W;0.020 kWh;8247 h;217 V;0.22 A;102703.507 kWh
09:12:24;05101045200;Ok;305.5 V;61 W;0.028 kWh;8247 h;217 V;0.28 A;102703.515 kWh
09:20:54;05101045200;Ok;319.5 V;72 W;0.038 kWh;8248 h;217 V;0.35 A;102703.525 kWh
09:34:15;05101045200;Ok;338.2 V;61 W;0.051 kWh;8248 h;208 V;0.29 A;102703.538 kWh
09:43:17;05101045200;Ok;356.9 V;103 W;0.063 kWh;8248 h;207 V;0.51 A;102703.549 kWh
09:51:48;05101045200;Ok;351.7 V;190 W;0.084 kWh;8248 h;209 V;0.90 A;102703.571 kWh
10:01:09;05101045200;Ok;338.2 V;126 W;0.111 kWh;8248 h;206 V;0.62 A;102703.598 kWh
10:14:09;05101045200;Ok;363.7 V;34 W;0.123 kWh;8248 h;207 V;0.16 A;102703.610 kWh
10:22:40;05101045200;Ok;345.5 V;30 W;0.128 kWh;8248 h;206 V;0.14 A;102703.615 kWh
10:31:37;05101045200;Ok;364.2 V;34 W;0.132 kWh;8249 h;208 V;0.16 A;102703.619 kWh
