
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:48;05101045200;Offline;;;;;;;
00:13:24;05101045200;Offline;;;;;;;
00:23:38;05101045200;Offline;;;;;;;
00:33:12;05101045200;Offline;;;;;;;
00:44:11;05101045200;Offline;;;;;;;
00:54:26;05101045200;Offline;;;;;;;
01:05:02;05101045200;Offline;;;;;;;
01:10:17;05101045200;Offline;;;;;;;
01:20:29;05101045200;Offline;;;;;;;
01:30:20;05101045200;Offline;;;;;;;
01:40:11;05101045200;Offline;;;;;;;
01:50:20;05101045200;Offline;;;;;;;
02:00:14;05101045200;Offline;;;;;;;
02:10:09;05101045200;Offline;;;;;;;
02:25:03;05101045200;Offline;;;;;;;
02:30:11;05101045200;Offline;;;;;;;
02:45:08;05101045200;Offline;;;;;;;
02:50:28;05101045200;Offline;;;;;;;
03:00:21;05101045200;Offline;;;;;;;
03:10:14;05101045200;Offline;;;;;;;
03:24:43;05101045200;Offline;;;;;;;
03:35:17;05101045200;Offline;;;;;;;
03:40:08;05101045200;Offline;;;;;;;
03:50:12;05101045200;Offline;;;;;;;
04:04:42;05101045200;Offline;;;;;;;
04:15:19;05101045200;Offline;;;;;;;
04:20:27;05101045200;Offline;;;;;;;
04:30:17;05101045200;Offline;;;;;;;
04:40:09;05101045200;Offline;;;;;;;
04:50:10;05101045200;Offline;;;;;;;
05:00:18;05101045200;Offline;;;;;;;
05:10:10;05101045200;Offline;;;;;;;
05:20:14;05101045200;Offline;;;;;;;
05:35:06;05101045200;Offline;;;;;;;
05:44:35;05101045200;Offline;;;;;;;
05:54:50;05101045200;Offline;;;;;;;
06:00:12;05101045200;Offline;;;;;;;
06:10:17;05101045200;Offline;;;;;;;
06:20:09;05101045200;Offline;;;;;;;
06:30:11;05101045200;Offline;;;;;;;
06:40:18;05101045200;Offline;;;;;;;
06:50:10;05101045200;Offline;;;;;;;
07:00:26;05101045200;Offline;;;;;;;
07:10:18;05101045200;Offline;;;;;;;
07:20:10;05101045200;Offline;;;;;;;
07:30:23;05101045200;Offline;;;;;;;
07:40:11;05101045200;Offline;;;;;;;
07:53:33;05101045200;Ok;183.9 V;0 W;0.000 kWh;8023 h;216 V;0.00 A;102486.396 kWh
08:02:12;05101045200;Baja tensión GS;270.7 V;0 W;0.000 kWh;8023 h;217 V;0.42 A;102486.396 kWh
08:10:52;05101045200;Ok;177.7 V;0 W;0.000 kWh;8023 h;216 V;0.00 A;102486.396 kWh
08:24:02;05101045200;Ok;181.8 V;0 W;0.000 kWh;8023 h;217 V;0.00 A;102486.396 kWh
08:32:43;05101045200;Ok;181.8 V;0 W;0.000 kWh;8023 h;217 V;0.00 A;102486.396 kWh
08:41:08;05101045200;Ok;181.8 V;34 W;0.002 kWh;8023 h;217 V;0.16 A;102486.398 kWh
08:53:34;05101045200;Ok;181.8 V;38 W;0.009 kWh;8023 h;217 V;0.18 A;102486.405 kWh
