
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:01:58;05101045200;Ok;359.0 V;2003 W;4.608 kWh;8388 h;234 V;8.57 A;102819.636 kWh
13:11:21;05101045200;Ok;364.2 V;1984 W;4.921 kWh;8388 h;234 V;8.47 A;102819.948 kWh
13:20:08;05101045200;Ok;356.9 V;1988 W;5.213 kWh;8388 h;234 V;8.51 A;102820.240 kWh
13:33:52;05101045200;Ok;364.7 V;2121 W;5.680 kWh;8388 h;234 V;9.08 A;102820.708 kWh
13:43:13;05101045200;Ok;372.0 V;788 W;5.939 kWh;8389 h;224 V;3.39 A;102820.966 kWh
13:52:25;05101045200;Ok;390.2 V;1942 W;6.147 kWh;8389 h;235 V;8.25 A;102821.175 kWh
14:01:29;05101045200;Ok;379.8 V;1927 W;6.402 kWh;8389 h;234 V;8.23 A;102821.429 kWh
14:10:34;05101045200;Ok;362.6 V;1847 W;6.681 kWh;8389 h;235 V;7.87 A;102821.709 kWh
14:24:00;05101045200;Ok;362.1 V;1778 W;7.085 kWh;8390 h;231 V;7.69 A;102822.113 kWh
14:33:06;05101045200;Ok;371.5 V;1698 W;7.348 kWh;8390 h;231 V;7.35 A;102822.375 kWh
14:42:17;05101045200;Ok;371.5 V;1626 W;7.604 kWh;8390 h;230 V;7.09 A;102822.631 kWh
14:51:42;05101045200;Ok;353.3 V;1558 W;7.853 kWh;8390 h;227 V;6.85 A;102822.881 kWh
15:01:01;05101045200;Ok;347.6 V;1508 W;8.090 kWh;8390 h;230 V;6.54 A;102823.117 kWh
15:14:34;05101045200;Ok;311.2 V;1341 W;8.414 kWh;8390 h;229 V;5.87 A;102823.441 kWh
15:23:39;05101045200;Ok;377.2 V;1268 W;8.614 kWh;8390 h;229 V;5.54 A;102823.641 kWh
15:32:48;05101045200;Ok;375.1 V;1177 W;8.801 kWh;8390 h;228 V;5.17 A;102823.829 kWh
15:42:00;05101045200;Ok;373.0 V;1093 W;8.976 kWh;8391 h;228 V;4.78 A;102824.004 kWh
15:51:21;05101045200;Ok;373.5 V;986 W;9.138 kWh;8391 h;224 V;4.40 A;102824.165 kWh
16:00:26;05101045200;Ok;373.0 V;876 W;9.279 kWh;8391 h;221 V;3.96 A;102824.306 kWh
16:13:51;05101045200;Ok;370.9 V;708 W;9.456 kWh;8391 h;221 V;3.20 A;102824.483 kWh
16:23:02;05101045200;Ok;370.4 V;655 W;9.508 kWh;8391 h;222 V;2.95 A;102824.535 kWh
16:32:32;05101045200;Ok;368.3 V;476 W;9.640 kWh;8392 h;225 V;2.11 A;102824.667 kWh
16:41:14;05101045200;Ok;384.5 V;335 W;9.699 kWh;8392 h;224 V;1.49 A;102824.726 kWh
16:54:42;05101045200;Ok;388.1 V;152 W;9.758 kWh;8392 h;221 V;0.84 A;102824.785 kWh
17:03:49;05101045200;Ok;352.8 V;99 W;9.780 kWh;8392 h;220 V;0.45 A;102824.807 kWh
17:13:01;05101045200;Ok;363.7 V;34 W;9.787 kWh;8392 h;219 V;0.16 A;102824.814 kWh
17:22:11;05101045200;Ok;286.3 V;27 W;9.792 kWh;8392 h;218 V;0.13 A;102824.819 kWh
17:31:34;05101045200;Ok;197.4 V;11 W;9.794 kWh;8392 h;217 V;0.05 A;102824.821 kWh
17:41:36;05101045200;Offline;;;;;;;
17:52:13;05101045200;Offline;;;;;;;
18:02:19;05101045200;Offline;;;;;;;
18:12:23;05101045200;Offline;;;;;;;
18:22:25;05101045200;Offline;;;;;;;
18:32:27;05101045200;Offline;;;;;;;
18:42:29;05101045200;Offline;;;;;;;
18:53:57;05101045200;Offline;;;;;;;
19:04:00;05101045200;Offline;;;;;;;
19:14:46;05101045200;Offline;;;;;;;
19:25:31;05101045200;Offline;;;;;;;
19:30:32;05101045200;Offline;;;;;;;
19:41:32;05101045200;Offline;;;;;;;
19:51:52;05101045200;Offline;;;;;;;
20:01:57;05101045200;Offline;;;;;;;
20:12:01;05101045200;Offline;;;;;;;
20:22:47;05101045200;Offline;;;;;;;
20:32:50;05101045200;Offline;;;;;;;
20:43:32;05101045200;Offline;;;;;;;
20:54:22;05101045200;Offline;;;;;;;
21:05:44;05101045200;Offline;;;;;;;
21:11:28;05101045200;Offline;;;;;;;
21:21:50;05101045200;Offline;;;;;;;
21:31:53;05101045200;Offline;;;;;;;
21:41:57;05101045200;Offline;;;;;;;
21:52:44;05101045200;Offline;;;;;;;
22:02:46;05101045200;Offline;;;;;;;
22:12:48;05101045200;Offline;;;;;;;
22:22:54;05101045200;Offline;;;;;;;
22:33:36;05101045200;Offline;;;;;;;
22:43:39;05101045200;Offline;;;;;;;
22:53:43;05101045200;Offline;;;;;;;
23:04:29;05101045200;Offline;;;;;;;
23:15:04;05101045200;Offline;;;;;;;
23:25:10;05101045200;Offline;;;;;;;
23:30:47;05101045200;Offline;;;;;;;
23:40:31;05101045200;Offline;;;;;;;
23:51:10;05101045200;Offline;;;;;;;
