
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 03.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:18;05101045200;Offline;;;;;;;
00:13:41;05101045200;Offline;;;;;;;
00:21:55;05101045200;Offline;;;;;;;
00:34:04;05101045200;Offline;;;;;;;
00:42:06;05101045200;Offline;;;;;;;
00:54:18;05101045200;Offline;;;;;;;
01:03:09;05101045200;Offline;;;;;;;
01:11:08;05101045200;Offline;;;;;;;
01:23:12;05101045200;Offline;;;;;;;
01:31:17;05101045200;Offline;;;;;;;
01:43:13;05101045200;Offline;;;;;;;
01:52:10;05101045200;Offline;;;;;;;
02:00:49;05101045200;Offline;;;;;;;
02:13:02;05101045200;Offline;;;;;;;
02:21:45;05101045200;Offline;;;;;;;
02:30:13;05101045200;Offline;;;;;;;
02:43:22;05101045200;Offline;;;;;;;
02:51:43;05101045200;Offline;;;;;;;
03:04:17;05101045200;Offline;;;;;;;
03:12:41;05101045200;Offline;;;;;;;
03:21:10;05101045200;Offline;;;;;;;
03:34:11;05101045200;Offline;;;;;;;
03:42:54;05101045200;Offline;;;;;;;
03:51:22;05101045200;Offline;;;;;;;
04:03:56;05101045200;Offline;;;;;;;
04:12:18;05101045200;Offline;;;;;;;
04:20:54;05101045200;Offline;;;;;;;
04:34:20;05101045200;Offline;;;;;;;
04:42:55;05101045200;Offline;;;;;;;
04:51:22;05101045200;Offline;;;;;;;
05:03:52;05101045200;Offline;;;;;;;
05:12:14;05101045200;Offline;;;;;;;
05:21:24;05101045200;Offline;;;;;;;
05:30:24;05101045200;Offline;;;;;;;
05:43:23;05101045200;Offline;;;;;;;
