
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:24;05101045200;Offline;;;;;;;
00:10:59;05101045200;Offline;;;;;;;
00:24:04;05101045200;Offline;;;;;;;
00:32:42;05101045200;Offline;;;;;;;
00:41:25;05101045200;Offline;;;;;;;
00:50:11;05101045200;Offline;;;;;;;
01:03:08;05101045200;Offline;;;;;;;
01:11:48;05101045200;Offline;;;;;;;
01:20:30;05101045200;Offline;;;;;;;
01:33:35;05101045200;Offline;;;;;;;
01:42:29;05101045200;Offline;;;;;;;
01:51:13;05101045200;Offline;;;;;;;
02:04:23;05101045200;Offline;;;;;;;
02:13:22;05101045200;Offline;;;;;;;
02:22:04;05101045200;Offline;;;;;;;
02:30:41;05101045200;Offline;;;;;;;
02:43:43;05101045200;Offline;;;;;;;
02:52:23;05101045200;Offline;;;;;;;
03:01:04;05101045200;Offline;;;;;;;
03:14:04;05101045200;Offline;;;;;;;
03:22:47;05101045200;Offline;;;;;;;
03:31:22;05101045200;Offline;;;;;;;
03:44:27;05101045200;Offline;;;;;;;
03:53:06;05101045200;Offline;;;;;;;
04:01:47;05101045200;Offline;;;;;;;
04:10:28;05101045200;Offline;;;;;;;
04:23:36;05101045200;Offline;;;;;;;
04:32:17;05101045200;Offline;;;;;;;
04:40:58;05101045200;Offline;;;;;;;
04:54:16;05101045200;Offline;;;;;;;
05:02:53;05101045200;Offline;;;;;;;
05:11:55;05101045200;Offline;;;;;;;
05:21:01;05101045200;Offline;;;;;;;
05:30:08;05101045200;Offline;;;;;;;
05:43:34;05101045200;Offline;;;;;;;
05:52:59;05101045200;Offline;;;;;;;
06:02:04;05101045200;Offline;;;;;;;
06:11:12;05101045200;Offline;;;;;;;
06:20:16;05101045200;Offline;;;;;;;
06:33:48;05101045200;Offline;;;;;;;
06:42:59;05101045200;Offline;;;;;;;
06:52:25;05101045200;Offline;;;;;;;
07:01:47;05101045200;Offline;;;;;;;
07:10:55;05101045200;Offline;;;;;;;
07:22:55;05101045200;Ok;226.5 V;0 W;0.000 kWh;9794 h;213 V;0.00 A;104477.908 kWh
07:30:11;05101045200;Ok;226.0 V;0 W;0.000 kWh;9794 h;214 V;0.00 A;104477.908 kWh
07:40:48;05101045200;Ok;296.1 V;38 W;0.004 kWh;9794 h;215 V;0.18 A;104477.914 kWh
