
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:11:42;05101045200;Ok;220.3 V;0 W;0.000 kWh;7792 h;218 V;0.00 A;102217.885 kWh
08:20:17;05101045200;Ok;239.0 V;42 W;0.000 kWh;7792 h;218 V;0.17 A;102217.890 kWh
08:32:53;05101045200;Ok;326.8 V;53 W;0.009 kWh;7792 h;219 V;0.25 A;102217.899 kWh
08:41:12;05101045200;Ok;345.5 V;84 W;0.018 kWh;7792 h;220 V;0.38 A;102217.908 kWh
08:53:40;;Offline;;;;;;;
08:53:40;;Offline;;;;;;;
08:53:40;;Offline;;;;;;;
08:53:40;;Offline;;;;;;;
08:53:40;;Offline;;;;;;;
08:53:40;;Offline;;;;;;;
08:53:40;;Offline;;;;;;;
08:53:40;;Offline;;;;;;;
08:53:49;;Offline;;;;;;;
08:53:49;;Offline;;;;;;;
08:53:49;;Offline;;;;;;;
08:53:49;05101045200;Ok;365.8 V;175 W;0.036 kWh;7793 h;221 V;0.80 A;102217.925 kWh
09:02:32;05101045200;Ok;367.8 V;339 W;0.090 kWh;7793 h;223 V;1.52 A;102217.980 kWh
09:10:55;05101045200;Ok;368.3 V;446 W;0.145 kWh;7793 h;225 V;1.98 A;102218.035 kWh
09:24:05;05101045200;Ok;372.0 V;609 W;0.254 kWh;7793 h;227 V;2.66 A;102218.144 kWh
09:32:44;05101045200;Ok;370.9 V;739 W;0.352 kWh;7794 h;228 V;3.25 A;102218.242 kWh
09:41:01;05101045200;Ok;372.5 V;842 W;0.461 kWh;7794 h;230 V;3.65 A;102218.351 kWh
09:53:57;05101045200;Ok;363.7 V;1024 W;0.662 kWh;7794 h;229 V;4.48 A;102218.552 kWh
10:03:07;05101045200;Ok;363.7 V;1169 W;0.829 kWh;7794 h;230 V;5.08 A;102218.719 kWh
10:11:51;05101045200;Ok;377.7 V;1276 W;1.006 kWh;7794 h;231 V;5.53 A;102218.896 kWh
10:20:20;05101045200;Ok;359.0 V;1401 W;1.195 kWh;7794 h;233 V;6.03 A;102219.085 kWh
10:33:08;05101045200;Ok;349.1 V;1577 W;1.511 kWh;7794 h;233 V;6.77 A;102219.401 kWh
10:41:00;05101045200;Ok;363.2 V;1676 W;1.724 kWh;7794 h;233 V;7.22 A;102219.614 kWh
10:53:53;05101045200;Ok;358.0 V;1798 W;1.981 kWh;7795 h;232 V;7.77 A;102219.871 kWh
11:02:20;05101045200;Ok;349.1 V;1935 W;2.367 kWh;7795 h;229 V;8.42 A;102220.257 kWh
11:10:40;05101045200;Ok;361.6 V;2022 W;2.642 kWh;7795 h;233 V;8.64 A;102220.532 kWh
11:23:06;05101045200;Ok;346.5 V;2133 W;3.072 kWh;7795 h;234 V;9.14 A;102220.961 kWh
11:31:33;05101045200;Ok;348.6 V;2201 W;3.375 kWh;7795 h;232 V;9.50 A;102221.265 kWh
11:40:28;05101045200;Ok;352.8 V;2274 W;3.707 kWh;7796 h;233 V;9.75 A;102221.597 kWh
11:53:35;05101045200;Ok;342.9 V;2395 W;4.218 kWh;7796 h;234 V;10.2 A;102222.108 kWh
12:02:11;05101045200;Ok;346.5 V;2430 W;4.563 kWh;7796 h;233 V;10.4 A;102222.453 kWh
12:10:29;05101045200;Ok;342.9 V;2479 W;4.901 kWh;7796 h;235 V;10.5 A;102222.791 kWh
12:23:13;05101045200;Ok;346.5 V;2544 W;5.434 kWh;7796 h;232 V;11.0 A;102223.324 kWh
12:32:03;05101045200;Ok;348.1 V;2578 W;5.811 kWh;7796 h;233 V;11.1 A;102223.701 kWh
12:40:58;05101045200;Ok;342.9 V;2628 W;6.196 kWh;7796 h;235 V;11.2 A;102224.086 kWh
12:54:28;05101045200;Ok;340.3 V;2708 W;6.796 kWh;7797 h;235 V;11.6 A;102224.686 kWh
13:02:28;05101045200;Ok;346.5 V;2700 W;7.155 kWh;7797 h;235 V;11.5 A;102225.045 kWh
13:10:59;05101045200;Ok;340.3 V;2719 W;7.540 kWh;7797 h;235 V;11.6 A;102225.430 kWh
13:23:59;05101045200;Ok;346.0 V;2742 W;8.132 kWh;7797 h;235 V;11.7 A;102226.021 kWh
13:32:12;05101045200;Ok;346.0 V;2765 W;8.509 kWh;7798 h;233 V;11.9 A;102226.398 kWh
13:40:52;05101045200;Ok;335.1 V;2780 W;8.910 kWh;7798 h;234 V;11.9 A;102226.800 kWh
13:53:17;05101045200;Ok;333.0 V;2765 W;9.482 kWh;7798 h;234 V;11.9 A;102227.371 kWh
14:01:54;05101045200;Ok;338.7 V;2727 W;9.875 kWh;7798 h;234 V;11.6 A;102227.764 kWh
14:11:12;05101045200;Ok;338.7 V;2727 W;10.298 kWh;7798 h;234 V;11.7 A;102228.188 kWh
14:24:31;05101045200;Ok;340.8 V;2639 W;10.895 kWh;7798 h;234 V;11.3 A;102228.785 kWh
14:33:17;05101045200;Ok;344.4 V;2692 W;11.286 kWh;7798 h;234 V;11.5 A;102229.176 kWh
14:41:40;05101045200;Ok;347.6 V;2654 W;11.658 kWh;7798 h;235 V;11.3 A;102229.547 kWh
14:53:48;05101045200;Ok;346.0 V;2597 W;12.185 kWh;7799 h;234 V;11.1 A;102230.075 kWh
15:02:04;05101045200;Ok;341.9 V;2533 W;12.539 kWh;7799 h;234 V;10.9 A;102230.429 kWh
15:10:49;05101045200;Ok;342.4 V;2483 W;12.905 kWh;7799 h;232 V;10.7 A;102230.795 kWh
15:23:21;05101045200;Ok;346.0 V;2456 W;13.421 kWh;7799 h;232 V;10.6 A;102231.311 kWh
15:31:52;05101045200;Ok;343.9 V;2403 W;13.765 kWh;7799 h;231 V;10.4 A;102231.655 kWh
15:40:37;05101045200;Ok;347.6 V;2338 W;14.109 kWh;7800 h;233 V;10.0 A;102231.998 kWh
15:53:08;05101045200;Ok;349.6 V;2228 W;14.583 kWh;7800 h;233 V;9.57 A;102232.473 kWh
16:01:29;05101045200;Ok;347.6 V;2194 W;14.891 kWh;7800 h;232 V;9.44 A;102232.781 kWh
16:10:21;05101045200;Ok;350.2 V;2171 W;15.214 kWh;7800 h;232 V;9.37 A;102233.104 kWh
16:23:14;05101045200;Ok;355.4 V;2015 W;15.661 kWh;7800 h;231 V;8.71 A;102233.551 kWh
16:31:36;05101045200;Ok;353.3 V;1938 W;15.937 kWh;7800 h;231 V;8.41 A;102233.827 kWh
16:44:21;05101045200;Ok;361.1 V;1798 W;16.332 kWh;7800 h;230 V;7.81 A;102234.222 kWh
16:52:47;05101045200;Ok;361.1 V;1714 W;16.580 kWh;7801 h;229 V;7.45 A;102234.469 kWh
17:00:53;05101045200;Ok;358.5 V;1588 W;16.800 kWh;7801 h;229 V;6.93 A;102234.690 kWh
17:13:20;05101045200;Ok;363.2 V;1409 W;17.114 kWh;7801 h;229 V;6.14 A;102235.004 kWh
17:21:51;05101045200;Ok;354.3 V;1299 W;17.305 kWh;7801 h;228 V;5.70 A;102235.195 kWh
17:30:19;05101045200;Ok;368.3 V;1169 W;17.479 kWh;7801 h;226 V;5.17 A;102235.369 kWh
17:43:09;05101045200;Ok;363.7 V;998 W;17.714 kWh;7802 h;223 V;4.47 A;102235.604 kWh
17:51:38;05101045200;Ok;363.7 V;861 W;17.846 kWh;7802 h;224 V;3.84 A;102235.736 kWh
18:04:25;05101045200;Ok;370.4 V;674 W;18.008 kWh;7802 h;222 V;3.04 A;102235.898 kWh
18:12:34;05101045200;Ok;369.4 V;556 W;18.092 kWh;7802 h;219 V;2.53 A;102235.981 kWh
18:22:00;05101045200;Ok;368.3 V;453 W;18.171 kWh;7802 h;218 V;2.08 A;102236.061 kWh
18:30:35;05101045200;Ok;363.7 V;88 W;18.196 kWh;7802 h;216 V;0.41 A;102236.086 kWh
18:43:32;05101045200;Ok;366.3 V;50 W;18.211 kWh;7802 h;216 V;0.22 A;102236.101 kWh
18:51:30;05101045200;Ok;368.3 V;46 W;18.217 kWh;7803 h;216 V;0.21 A;102236.107 kWh
19:03:40;05101045200;Ok;327.3 V;34 W;18.225 kWh;7803 h;216 V;0.16 A;102236.115 kWh
19:12:14;05101045200;Ok;214.0 V;34 W;18.230 kWh;7803 h;215 V;0.16 A;102236.119 kWh
19:21:47;05101045200;Offline;;;;;;;
19:31:52;05101045200;Offline;;;;;;;
19:42:11;05101045200;Offline;;;;;;;
19:52:27;05101045200;Offline;;;;;;;
20:01:55;05101045200;Offline;;;;;;;
20:12:11;05101045200;Offline;;;;;;;
20:22:27;05101045200;Offline;;;;;;;
20:32:43;05101045200;Offline;;;;;;;
20:42:47;05101045200;Offline;;;;;;;
20:53:03;05101045200;Offline;;;;;;;
21:03:02;05101045200;Offline;;;;;;;
21:12:30;05101045200;Offline;;;;;;;
21:21:58;05101045200;Offline;;;;;;;
21:31:27;05101045200;Offline;;;;;;;
21:40:56;05101045200;Offline;;;;;;;
21:51:30;05101045200;Offline;;;;;;;
22:01:37;05101045200;Offline;;;;;;;
22:11:56;05101045200;Offline;;;;;;;
22:22:30;05101045200;Offline;;;;;;;
22:32:58;05101045200;Offline;;;;;;;
22:42:58;05101045200;Offline;;;;;;;
22:53:49;05101045200;Offline;;;;;;;
23:04:31;05101045200;Offline;;;;;;;
23:14:52;05101045200;Offline;;;;;;;
23:20:08;05101045200;Offline;;;;;;;
23:30:23;05101045200;Offline;;;;;;;
23:40:41;05101045200;Offline;;;;;;;
23:51:24;05101045200;Offline;;;;;;;
