
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:06:15;05101045200;Ok;331.5 V;2822 W;5.584 kWh;5811 h;235 V;12.0 A;99135.106 kWh
11:13:14;05101045200;Ok;327.8 V;2887 W;5.917 kWh;5811 h;234 V;12.4 A;99135.439 kWh
11:25:24;05101045200;Ok;327.8 V;2967 W;6.510 kWh;5811 h;237 V;12.5 A;99136.032 kWh
11:31:21;05101045200;Ok;325.7 V;3028 W;6.808 kWh;5811 h;237 V;12.8 A;99136.330 kWh
11:44:16;05101045200;Ok;312.8 V;3085 W;7.464 kWh;5812 h;236 V;13.1 A;99136.986 kWh
11:50:39;05101045200;Ok;322.1 V;3153 W;7.795 kWh;5812 h;237 V;13.3 A;99137.317 kWh
12:02:49;05101045200;Ok;320.0 V;3218 W;8.438 kWh;5812 h;237 V;13.6 A;99137.960 kWh
12:13:25;05101045200;Ok;329.9 V;3325 W;9.013 kWh;5812 h;236 V;14.1 A;99138.535 kWh
12:25:36;05101045200;Ok;322.1 V;3359 W;9.691 kWh;5812 h;236 V;14.2 A;99139.213 kWh
12:31:32;05101045200;Ok;314.8 V;3332 W;10.020 kWh;5812 h;236 V;14.1 A;99139.542 kWh
12:43:38;05101045200;Ok;322.1 V;3332 W;10.693 kWh;5812 h;236 V;14.1 A;99140.215 kWh
12:55:15;05101045200;Ok;320.0 V;3408 W;11.348 kWh;5813 h;237 V;14.4 A;99140.870 kWh
13:00:38;05101045200;Ok;314.3 V;3363 W;11.650 kWh;5813 h;237 V;14.2 A;99141.172 kWh
13:12:04;05101045200;Ok;320.0 V;3401 W;12.298 kWh;5813 h;237 V;14.4 A;99141.820 kWh
13:25:13;05101045200;Ok;314.8 V;3420 W;13.042 kWh;5813 h;236 V;14.6 A;99142.564 kWh
13:30:31;05101045200;Ok;316.4 V;3443 W;13.344 kWh;5813 h;237 V;14.6 A;99142.867 kWh
13:42:32;05101045200;Ok;314.3 V;3492 W;14.043 kWh;5814 h;237 V;14.7 A;99143.565 kWh
13:53:46;05101045200;Ok;315.9 V;3515 W;14.698 kWh;5814 h;237 V;14.8 A;99144.220 kWh
14:05:31;05101045200;Ok;325.2 V;3504 W;15.381 kWh;5814 h;237 V;14.8 A;99144.903 kWh
14:11:15;05101045200;Ok;320.0 V;3481 W;15.716 kWh;5814 h;237 V;14.7 A;99145.238 kWh
14:22:30;05101045200;Ok;327.3 V;3416 W;16.365 kWh;5814 h;237 V;14.4 A;99145.887 kWh
14:34:21;05101045200;Ok;314.3 V;3466 W;17.045 kWh;5814 h;237 V;14.6 A;99146.567 kWh
14:45:35;05101045200;Ok;321.6 V;3446 W;17.695 kWh;5814 h;237 V;14.5 A;99147.217 kWh
14:51:21;05101045200;Ok;319.5 V;3446 W;18.026 kWh;5814 h;238 V;14.5 A;99147.548 kWh
15:03:35;05101045200;Ok;318.0 V;3389 W;18.722 kWh;5815 h;238 V;14.3 A;99148.244 kWh
15:15:17;05101045200;Ok;315.9 V;3336 W;19.376 kWh;5815 h;238 V;14.0 A;99148.898 kWh
15:20:59;05101045200;Ok;315.9 V;3325 W;19.693 kWh;5815 h;236 V;14.1 A;99149.215 kWh
15:31:51;05101045200;Ok;310.7 V;3268 W;20.288 kWh;5815 h;235 V;13.9 A;99149.810 kWh
15:42:59;05101045200;Ok;323.7 V;3229 W;20.891 kWh;5816 h;233 V;13.9 A;99150.413 kWh
15:55:34;05101045200;Ok;314.3 V;3153 W;21.558 kWh;5816 h;233 V;13.5 A;99151.080 kWh
16:01:25;05101045200;Ok;325.7 V;3081 W;21.863 kWh;5816 h;233 V;13.2 A;99151.385 kWh
16:11:58;05101045200;Ok;321.1 V;3050 W;22.399 kWh;5816 h;233 V;13.1 A;99151.921 kWh
16:23:10;05101045200;Ok;325.7 V;2990 W;22.963 kWh;5816 h;233 V;12.8 A;99152.485 kWh
16:35:24;05101045200;Ok;318.0 V;2887 W;23.558 kWh;5816 h;232 V;12.4 A;99153.080 kWh
16:41:38;05101045200;Ok;320.0 V;2811 W;23.854 kWh;5816 h;232 V;12.1 A;99153.377 kWh
16:53:16;05101045200;Ok;323.7 V;2719 W;24.389 kWh;5816 h;232 V;11.7 A;99153.911 kWh
17:04:59;05101045200;Ok;325.7 V;2654 W;24.915 kWh;5817 h;233 V;11.4 A;99154.437 kWh
17:10:22;05101045200;Ok;325.7 V;2563 W;25.148 kWh;5817 h;232 V;11.0 A;99154.670 kWh
17:21:00;05101045200;Ok;333.0 V;2449 W;25.593 kWh;5817 h;232 V;10.6 A;99155.115 kWh
17:33:54;05101045200;Ok;334.6 V;2338 W;26.111 kWh;5817 h;232 V;10.1 A;99155.633 kWh
17:45:39;05101045200;Ok;340.8 V;2190 W;26.555 kWh;5818 h;230 V;9.50 A;99156.077 kWh
17:51:18;05101045200;Ok;333.0 V;2171 W;26.760 kWh;5818 h;230 V;9.42 A;99156.282 kWh
18:02:35;05101045200;Ok;331.5 V;2034 W;27.155 kWh;5818 h;231 V;8.83 A;99156.677 kWh
18:15:06;05101045200;Ok;333.5 V;1866 W;27.560 kWh;5818 h;230 V;8.12 A;99157.082 kWh
18:21:10;05101045200;Ok;335.1 V;1805 W;27.745 kWh;5818 h;229 V;7.87 A;99157.267 kWh
18:31:53;05101045200;Ok;343.4 V;1679 W;28.056 kWh;5818 h;229 V;7.32 A;99157.579 kWh
18:43:30;05101045200;Ok;354.8 V;1493 W;28.365 kWh;5818 h;228 V;6.55 A;99157.887 kWh
18:54:31;05101045200;Ok;345.5 V;1337 W;28.631 kWh;5818 h;228 V;5.87 A;99158.154 kWh
19:00:38;05101045200;Ok;350.2 V;1242 W;28.762 kWh;5819 h;227 V;5.46 A;99158.284 kWh
19:12:42;05101045200;Ok;346.5 V;1059 W;28.993 kWh;5819 h;226 V;4.66 A;99158.515 kWh
19:23:34;05101045200;Ok;350.2 V;903 W;29.170 kWh;5819 h;225 V;4.01 A;99158.692 kWh
19:34:58;05101045200;Ok;346.0 V;152 W;29.323 kWh;5819 h;217 V;0.71 A;99158.845 kWh
19:40:16;05101045200;Ok;341.9 V;141 W;29.341 kWh;5820 h;217 V;0.64 A;99158.863 kWh
19:53:07;05101045200;Ok;346.5 V;160 W;29.427 kWh;5820 h;217 V;0.75 A;99158.949 kWh
20:05:11;05101045200;Ok;350.7 V;358 W;29.506 kWh;5820 h;221 V;1.61 A;99159.028 kWh
20:11:28;05101045200;Ok;366.3 V;282 W;29.538 kWh;5820 h;221 V;1.28 A;99159.060 kWh
20:21:47;05101045200;Ok;360.0 V;133 W;29.576 kWh;5820 h;219 V;0.65 A;99159.098 kWh
20:33:12;05101045200;Ok;363.7 V;46 W;29.592 kWh;5820 h;217 V;0.21 A;99159.114 kWh
20:44:53;05101045200;Ok;352.8 V;34 W;29.601 kWh;5820 h;215 V;0.16 A;99159.123 kWh
20:50:40;05101045200;Ok;344.4 V;38 W;29.604 kWh;5820 h;215 V;0.17 A;99159.126 kWh
21:02:12;05101045200;Ok;309.6 V;38 W;29.610 kWh;5821 h;214 V;0.17 A;99159.132 kWh
21:12:39;05101045200;Ok;246.8 V;15 W;29.613 kWh;5821 h;214 V;0.07 A;99159.135 kWh
21:23:40;05101045200;Ok;127.3 V;15 W;29.616 kWh;5821 h;216 V;0.07 A;99159.138 kWh
21:35:13;05101045200;Offline;;;;;;;
21:41:15;05101045200;Offline;;;;;;;
21:53:30;05101045200;Offline;;;;;;;
22:05:16;05101045200;Offline;;;;;;;
22:11:22;05101045200;Offline;;;;;;;
22:23:13;05101045200;Offline;;;;;;;
22:34:29;05101045200;Offline;;;;;;;
22:40:34;05101045200;Offline;;;;;;;
22:52:20;05101045200;Offline;;;;;;;
23:04:31;05101045200;Offline;;;;;;;
23:10:37;05101045200;Offline;;;;;;;
23:22:52;05101045200;Offline;;;;;;;
23:34:12;05101045200;Offline;;;;;;;
23:40:14;05101045200;Offline;;;;;;;
23:52:32;05101045200;Offline;;;;;;;
