
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:02;05101045200;Offline;;;;;;;
00:15:37;05101045200;Offline;;;;;;;
00:21:42;05101045200;Offline;;;;;;;
00:33:54;05101045200;Offline;;;;;;;
00:46:08;05101045200;Offline;;;;;;;
00:52:09;05101045200;Offline;;;;;;;
01:04:21;05101045200;Offline;;;;;;;
01:10:26;05101045200;Offline;;;;;;;
01:22:38;05101045200;Offline;;;;;;;
01:34:47;05101045200;Offline;;;;;;;
01:41:11;05101045200;Offline;;;;;;;
01:53:33;05101045200;Offline;;;;;;;
02:05:14;05101045200;Offline;;;;;;;
02:11:19;05101045200;Offline;;;;;;;
02:23:32;05101045200;Offline;;;;;;;
02:35:20;05101045200;Offline;;;;;;;
02:40:55;05101045200;Offline;;;;;;;
02:52:47;05101045200;Offline;;;;;;;
03:04:35;05101045200;Offline;;;;;;;
03:10:41;05101045200;Offline;;;;;;;
03:21:59;05101045200;Offline;;;;;;;
03:34:13;05101045200;Offline;;;;;;;
03:40:15;05101045200;Offline;;;;;;;
03:52:26;05101045200;Offline;;;;;;;
04:04:44;05101045200;Offline;;;;;;;
04:10:45;05101045200;Offline;;;;;;;
04:23:03;05101045200;Offline;;;;;;;
04:35:07;05101045200;Offline;;;;;;;
04:41:09;05101045200;Offline;;;;;;;
04:52:56;05101045200;Offline;;;;;;;
05:05:09;05101045200;Offline;;;;;;;
05:11:50;05101045200;Offline;;;;;;;
05:24:11;05101045200;Offline;;;;;;;
05:30:13;05101045200;Offline;;;;;;;
05:41:28;05101045200;Offline;;;;;;;
05:53:42;05101045200;Offline;;;;;;;
06:05:57;05101045200;Offline;;;;;;;
06:11:56;05101045200;Offline;;;;;;;
06:22:30;05101045200;Err. red;130.4 V;0 W;0.000 kWh;5910 h;217 V;0.42 A;99298.671 kWh
06:33:18;05101045200;Ok;217.2 V;0 W;0.000 kWh;5910 h;217 V;0.00 A;99298.671 kWh
06:43:58;05101045200;Ok;282.6 V;38 W;0.000 kWh;5910 h;217 V;0.18 A;99298.677 kWh
06:55:39;05101045200;Ok;338.2 V;42 W;0.008 kWh;5910 h;216 V;0.21 A;99298.684 kWh
07:02:06;05101045200;Ok;310.2 V;50 W;0.012 kWh;5910 h;215 V;0.24 A;99298.689 kWh
07:13:40;05101045200;Ok;319.5 V;65 W;0.023 kWh;5910 h;217 V;0.30 A;99298.700 kWh
07:24:42;05101045200;Ok;328.9 V;137 W;0.041 kWh;5910 h;218 V;0.64 A;99298.718 kWh
07:30:28;05101045200;Ok;365.8 V;183 W;0.057 kWh;5910 h;218 V;0.84 A;99298.733 kWh
07:43:50;05101045200;Ok;367.3 V;316 W;0.113 kWh;5911 h;220 V;1.44 A;99298.789 kWh
07:55:43;05101045200;Ok;368.3 V;449 W;0.190 kWh;5911 h;222 V;2.03 A;99298.867 kWh
08:01:42;05101045200;Ok;351.2 V;529 W;0.238 kWh;5911 h;223 V;2.37 A;99298.915 kWh
08:12:27;05101045200;Ok;351.7 V;655 W;0.342 kWh;5911 h;226 V;2.89 A;99299.018 kWh
08:24:22;05101045200;Ok;346.0 V;792 W;0.479 kWh;5912 h;226 V;3.52 A;99299.156 kWh
08:31:47;05101045200;Ok;351.2 V;910 W;0.585 kWh;5912 h;226 V;4.03 A;99299.262 kWh
08:46:25;05101045200;Ok;332.0 V;1116 W;0.830 kWh;5912 h;228 V;4.90 A;99299.506 kWh
08:52:22;05101045200;Ok;337.2 V;1196 W;0.943 kWh;5912 h;227 V;5.25 A;99299.620 kWh
09:03:32;05101045200;Ok;347.0 V;1344 W;1.178 kWh;5912 h;229 V;5.89 A;99299.855 kWh
09:16:00;05101045200;Ok;346.0 V;1527 W;1.476 kWh;5912 h;231 V;6.63 A;99300.152 kWh
09:23:05;05101045200;Ok;350.7 V;1619 W;1.660 kWh;5912 h;232 V;6.94 A;99300.337 kWh
09:36:21;05101045200;Ok;346.0 V;1767 W;2.035 kWh;5912 h;232 V;7.61 A;99300.712 kWh
09:41:59;05101045200;Ok;341.3 V;1851 W;2.204 kWh;5913 h;232 V;7.98 A;99300.881 kWh
