
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:54;05101045200;Offline;;;;;;;
00:14:16;05101045200;Offline;;;;;;;
00:22:57;05101045200;Offline;;;;;;;
00:31:38;05101045200;Offline;;;;;;;
00:40:20;05101045200;Offline;;;;;;;
00:53:27;05101045200;Offline;;;;;;;
01:02:07;05101045200;Offline;;;;;;;
01:10:50;05101045200;Offline;;;;;;;
01:23:54;05101045200;Offline;;;;;;;
01:32:33;05101045200;Offline;;;;;;;
01:41:14;05101045200;Offline;;;;;;;
01:54:20;05101045200;Offline;;;;;;;
02:02:57;05101045200;Offline;;;;;;;
02:11:37;05101045200;Offline;;;;;;;
02:20:24;05101045200;Offline;;;;;;;
02:33:24;05101045200;Offline;;;;;;;
02:42:09;05101045200;Offline;;;;;;;
02:50:50;05101045200;Offline;;;;;;;
03:03:50;05101045200;Offline;;;;;;;
03:12:31;05101045200;Offline;;;;;;;
03:21:14;05101045200;Offline;;;;;;;
03:30:25;05101045200;Offline;;;;;;;
03:43:29;05101045200;Offline;;;;;;;
03:52:06;05101045200;Offline;;;;;;;
04:00:50;05101045200;Offline;;;;;;;
04:13:59;05101045200;Offline;;;;;;;
04:22:38;05101045200;Offline;;;;;;;
04:31:20;05101045200;Offline;;;;;;;
04:40:05;05101045200;Offline;;;;;;;
04:53:09;05101045200;Offline;;;;;;;
05:01:48;05101045200;Offline;;;;;;;
05:10:30;05101045200;Offline;;;;;;;
05:23:34;05101045200;Offline;;;;;;;
05:32:13;05101045200;Offline;;;;;;;
05:40:53;05101045200;Offline;;;;;;;
05:54:04;05101045200;Offline;;;;;;;
06:02:43;05101045200;Offline;;;;;;;
06:11:23;05101045200;Offline;;;;;;;
06:20:05;05101045200;Offline;;;;;;;
06:37:24;05101045200;Offline;;;;;;;
06:41:43;05101045200;Offline;;;;;;;
06:50:07;05101045200;Offline;;;;;;;
07:00:54;05101045200;Ok;202.1 V;0 W;0.000 kWh;9422 h;216 V;0.00 A;103938.615 kWh
07:11:22;05101045200;Ok;201.6 V;0 W;0.000 kWh;9422 h;216 V;0.00 A;103938.615 kWh
07:21:44;05101045200;Ok;262.4 V;34 W;0.004 kWh;9422 h;216 V;0.16 A;103938.619 kWh
07:32:19;05101045200;Ok;312.8 V;84 W;0.014 kWh;9422 h;216 V;0.39 A;103938.629 kWh
07:42:39;05101045200;Ok;365.2 V;114 W;0.031 kWh;9422 h;216 V;0.52 A;103938.645 kWh
07:53:07;05101045200;Ok;331.5 V;187 W;0.058 kWh;9422 h;217 V;0.85 A;103938.673 kWh
08:03:31;05101045200;Ok;367.8 V;366 W;0.101 kWh;9423 h;217 V;1.69 A;103938.716 kWh
08:10:24;05101045200;Ok;372.5 V;507 W;0.160 kWh;9423 h;219 V;2.29 A;103938.774 kWh
08:20:35;05101045200;Ok;359.0 V;335 W;0.233 kWh;9423 h;217 V;1.53 A;103938.848 kWh
08:30:56;05101045200;Ok;366.3 V;187 W;0.287 kWh;9423 h;215 V;0.85 A;103938.902 kWh
08:41:05;05101045200;Ok;340.8 V;198 W;0.321 kWh;9424 h;217 V;0.90 A;103938.936 kWh
08:51:28;05101045200;Ok;369.4 V;507 W;0.373 kWh;9424 h;219 V;2.32 A;103938.987 kWh
09:01:18;;Offline;;;;;;;
09:01:18;;Offline;;;;;;;
09:01:18;;Offline;;;;;;;
09:01:18;;Offline;;;;;;;
09:01:18;;Offline;;;;;;;
09:01:18;;Offline;;;;;;;
09:01:18;;Offline;;;;;;;
09:01:18;;Offline;;;;;;;
09:01:23;;Offline;;;;;;;
09:01:23;;Offline;;;;;;;
09:01:23;;Offline;;;;;;;
09:01:23;;Offline;;;;;;;
09:01:23;;Offline;;;;;;;
09:01:23;;Offline;;;;;;;
09:01:23;;Offline;;;;;;;
09:01:23;;Offline;;;;;;;
09:01:32;05101045200;Ok;372.0 V;762 W;0.484 kWh;9424 h;222 V;3.43 A;103939.099 kWh
09:01:42;;Offline;;;;;;;
09:01:42;;Offline;;;;;;;
09:01:42;;Offline;;;;;;;
09:11:42;05101045200;Ok;369.9 V;556 W;0.608 kWh;9424 h;219 V;2.55 A;103939.223 kWh
09:21:58;05101045200;Ok;370.9 V;685 W;0.733 kWh;9424 h;221 V;3.09 A;103939.348 kWh
09:32:08;05101045200;Ok;369.4 V;533 W;0.822 kWh;9424 h;220 V;2.42 A;103939.437 kWh
09:42:30;05101045200;Ok;370.4 V;659 W;0.926 kWh;9424 h;221 V;2.97 A;103939.541 kWh
09:52:55;05101045200;Ok;371.5 V;762 W;1.043 kWh;9424 h;222 V;3.43 A;103939.658 kWh
10:03:07;05101045200;Ok;367.8 V;903 W;1.186 kWh;9425 h;221 V;4.09 A;103939.801 kWh
10:13:14;05101045200;Ok;373.0 V;918 W;1.346 kWh;9425 h;222 V;4.14 A;103939.960 kWh
10:20:10;05101045200;Ok;369.4 V;541 W;1.429 kWh;9425 h;220 V;2.44 A;103940.043 kWh
10:30:36;05101045200;Ok;372.5 V;849 W;1.555 kWh;9425 h;222 V;3.82 A;103940.170 kWh
10:41:04;05101045200;Ok;372.0 V;773 W;1.695 kWh;9426 h;221 V;3.48 A;103940.310 kWh
10:51:30;05101045200;Ok;375.1 V;1188 W;1.856 kWh;9426 h;224 V;5.30 A;103940.471 kWh
11:01:49;05101045200;Ok;359.0 V;1009 W;2.051 kWh;9426 h;222 V;4.55 A;103940.666 kWh
11:11:53;05101045200;Ok;356.4 V;983 W;2.267 kWh;9426 h;223 V;4.40 A;103940.881 kWh
11:22:15;05101045200;Ok;356.9 V;697 W;2.407 kWh;9426 h;221 V;3.17 A;103941.021 kWh
11:32:42;05101045200;Ok;366.3 V;1150 W;2.564 kWh;9426 h;224 V;5.12 A;103941.179 kWh
11:35:59;;Offline;;;;;;;
11:35:59;;Offline;;;;;;;
11:35:59;;Offline;;;;;;;
11:35:59;;Offline;;;;;;;
11:35:59;;Offline;;;;;;;
11:35:59;;Offline;;;;;;;
11:35:59;;Offline;;;;;;;
11:35:59;;Offline;;;;;;;
11:36:11;;Offline;;;;;;;
11:36:11;;Offline;;;;;;;
11:36:11;;Offline;;;;;;;
11:36:11;;Offline;;;;;;;
11:36:11;;Offline;;;;;;;
11:36:11;;Offline;;;;;;;
11:36:11;;Offline;;;;;;;
11:36:11;;Offline;;;;;;;
11:36:20;;Offline;;;;;;;
11:36:20;;Offline;;;;;;;
11:36:20;;Offline;;;;;;;
11:43:06;05101045200;Ok;370.9 V;1409 W;2.779 kWh;9426 h;225 V;6.25 A;103941.393 kWh
11:53:32;05101045200;Ok;347.6 V;758 W;3.002 kWh;9426 h;221 V;3.41 A;103941.617 kWh
12:00:10;05101045200;Ok;361.1 V;1561 W;3.111 kWh;9427 h;226 V;6.93 A;103941.726 kWh
12:10:28;05101045200;Ok;352.2 V;1146 W;3.374 kWh;9427 h;225 V;5.11 A;103941.989 kWh
12:21:05;05101045200;Ok;365.8 V;716 W;3.507 kWh;9427 h;222 V;3.21 A;103942.122 kWh
12:31:48;05101045200;Ok;351.7 V;1302 W;3.698 kWh;9427 h;225 V;5.80 A;103942.313 kWh
