
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:22;05101045200;Offline;;;;;;;
00:10:40;05101045200;Offline;;;;;;;
00:20:03;05101045200;Offline;;;;;;;
00:32:34;05101045200;Offline;;;;;;;
00:41:57;05101045200;Offline;;;;;;;
00:51:20;05101045200;Offline;;;;;;;
01:00:41;05101045200;Offline;;;;;;;
01:10:11;05101045200;Offline;;;;;;;
01:22:58;05101045200;Offline;;;;;;;
01:32:21;05101045200;Offline;;;;;;;
01:41:44;05101045200;Offline;;;;;;;
01:51:05;05101045200;Offline;;;;;;;
02:00:25;05101045200;Offline;;;;;;;
02:12:56;05101045200;Offline;;;;;;;
02:22:18;05101045200;Offline;;;;;;;
02:31:38;05101045200;Offline;;;;;;;
02:41:02;05101045200;Offline;;;;;;;
02:50:20;05101045200;Offline;;;;;;;
03:02:52;05101045200;Offline;;;;;;;
03:12:29;05101045200;Offline;;;;;;;
03:21:52;05101045200;Offline;;;;;;;
03:31:17;05101045200;Offline;;;;;;;
03:40:37;05101045200;Offline;;;;;;;
03:53:08;05101045200;Offline;;;;;;;
04:02:31;05101045200;Offline;;;;;;;
04:11:52;05101045200;Offline;;;;;;;
04:21:16;05101045200;Offline;;;;;;;
04:30:35;05101045200;Offline;;;;;;;
04:43:04;05101045200;Offline;;;;;;;
04:52:23;05101045200;Offline;;;;;;;
05:01:51;05101045200;Offline;;;;;;;
05:11:15;05101045200;Offline;;;;;;;
05:20:35;05101045200;Offline;;;;;;;
05:33:03;05101045200;Offline;;;;;;;
05:42:25;05101045200;Offline;;;;;;;
05:51:44;05101045200;Offline;;;;;;;
06:01:05;05101045200;Offline;;;;;;;
06:10:27;05101045200;Offline;;;;;;;
06:22:59;05101045200;Offline;;;;;;;
06:32:21;05101045200;Offline;;;;;;;
06:41:43;05101045200;Offline;;;;;;;
06:51:08;05101045200;Offline;;;;;;;
07:00:29;05101045200;Offline;;;;;;;
07:13:02;05101045200;Offline;;;;;;;
07:22:24;05101045200;Offline;;;;;;;
07:30:29;05101045200;Offline;;;;;;;
07:41:48;05101045200;Ok;183.9 V;34 W;0.000 kWh;9133 h;217 V;0.16 A;103528.038 kWh
07:50:41;05101045200;Ok;308.1 V;46 W;0.006 kWh;9133 h;215 V;0.21 A;103528.044 kWh
08:01:51;05101045200;Ok;365.2 V;84 W;0.017 kWh;9133 h;216 V;0.39 A;103528.056 kWh
08:10:43;05101045200;Ok;354.8 V;145 W;0.034 kWh;9133 h;217 V;0.67 A;103528.072 kWh
08:21:55;05101045200;Ok;366.3 V;221 W;0.068 kWh;9134 h;218 V;1.01 A;103528.106 kWh
08:30:42;05101045200;Ok;366.8 V;236 W;0.103 kWh;9134 h;218 V;1.09 A;103528.141 kWh
08:41:50;05101045200;Ok;365.8 V;145 W;0.138 kWh;9134 h;217 V;0.67 A;103528.176 kWh
08:50:48;05101045200;Ok;359.0 V;270 W;0.172 kWh;9134 h;218 V;1.23 A;103528.211 kWh
09:01:52;05101045200;Ok;369.4 V;533 W;0.238 kWh;9134 h;222 V;2.40 A;103528.277 kWh
09:10:38;05101045200;Ok;370.9 V;716 W;0.336 kWh;9134 h;224 V;3.20 A;103528.374 kWh
09:21:42;05101045200;Ok;375.1 V;758 W;0.475 kWh;9134 h;221 V;3.51 A;103528.514 kWh
09:30:31;05101045200;Ok;370.4 V;567 W;0.573 kWh;9134 h;217 V;2.66 A;103528.612 kWh
09:41:41;05101045200;Ok;373.5 V;1002 W;0.713 kWh;9135 h;223 V;4.49 A;103528.751 kWh
09:50:33;05101045200;Ok;369.9 V;533 W;0.806 kWh;9135 h;218 V;2.45 A;103528.845 kWh
10:01:39;05101045200;Ok;370.9 V;659 W;0.918 kWh;9135 h;220 V;3.00 A;103528.956 kWh
10:10:26;05101045200;Ok;370.9 V;678 W;1.016 kWh;9135 h;219 V;3.09 A;103529.054 kWh
10:21:33;05101045200;Ok;370.4 V;632 W;1.138 kWh;9136 h;219 V;2.88 A;103529.176 kWh
10:30:31;05101045200;Ok;368.9 V;457 W;1.221 kWh;9136 h;219 V;2.10 A;103529.259 kWh
10:41:41;05101045200;Ok;368.3 V;407 W;1.297 kWh;9136 h;217 V;1.87 A;103529.336 kWh
10:50:33;05101045200;Ok;367.8 V;354 W;1.353 kWh;9136 h;217 V;1.62 A;103529.392 kWh
11:01:40;05101045200;Ok;367.8 V;358 W;1.422 kWh;9136 h;217 V;1.65 A;103529.460 kWh
11:10:27;05101045200;Ok;368.3 V;427 W;1.478 kWh;9136 h;217 V;1.96 A;103529.517 kWh
11:21:41;05101045200;Ok;369.4 V;507 W;1.561 kWh;9136 h;218 V;2.32 A;103529.599 kWh
11:30:30;05101045200;Ok;367.3 V;678 W;1.651 kWh;9136 h;220 V;3.09 A;103529.690 kWh
11:41:36;05101045200;Ok;371.5 V;746 W;1.784 kWh;9137 h;219 V;3.41 A;103529.822 kWh
11:50:24;05101045200;Ok;372.5 V;857 W;1.898 kWh;9137 h;219 V;3.90 A;103529.937 kWh
12:01:29;05101045200;Ok;375.6 V;834 W;2.054 kWh;9137 h;219 V;3.86 A;103530.092 kWh
12:10:15;05101045200;Ok;379.8 V;800 W;2.177 kWh;9137 h;219 V;3.55 A;103530.215 kWh
12:21:22;05101045200;Ok;372.0 V;792 W;2.325 kWh;9138 h;219 V;3.60 A;103530.363 kWh
12:30:09;05101045200;Ok;373.5 V;975 W;2.453 kWh;9138 h;221 V;4.41 A;103530.491 kWh
12:41:17;05101045200;Ok;363.7 V;998 W;2.636 kWh;9138 h;220 V;4.52 A;103530.674 kWh
