
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:33;05101045200;Offline;;;;;;;
00:12:34;05101045200;Offline;;;;;;;
00:21:34;05101045200;Offline;;;;;;;
00:30:28;05101045200;Offline;;;;;;;
00:42:28;05101045200;Offline;;;;;;;
00:51:23;05101045200;Offline;;;;;;;
01:00:21;05101045200;Offline;;;;;;;
01:12:24;05101045200;Offline;;;;;;;
01:21:24;05101045200;Offline;;;;;;;
01:30:21;05101045200;Offline;;;;;;;
01:42:18;05101045200;Offline;;;;;;;
01:51:14;05101045200;Offline;;;;;;;
02:00:10;05101045200;Offline;;;;;;;
02:12:20;05101045200;Offline;;;;;;;
02:21:25;05101045200;Offline;;;;;;;
02:30:20;05101045200;Offline;;;;;;;
02:42:14;05101045200;Offline;;;;;;;
02:51:10;05101045200;Offline;;;;;;;
03:00:09;05101045200;Offline;;;;;;;
03:12:11;05101045200;Offline;;;;;;;
03:21:10;05101045200;Offline;;;;;;;
03:30:05;05101045200;Offline;;;;;;;
03:41:59;05101045200;Offline;;;;;;;
03:50:58;05101045200;Offline;;;;;;;
04:02:58;05101045200;Offline;;;;;;;
04:11:54;05101045200;Offline;;;;;;;
04:20:48;05101045200;Offline;;;;;;;
04:32:46;05101045200;Offline;;;;;;;
04:41:45;05101045200;Offline;;;;;;;
04:50:40;05101045200;Offline;;;;;;;
05:02:36;05101045200;Offline;;;;;;;
05:11:32;05101045200;Offline;;;;;;;
05:20:53;05101045200;Offline;;;;;;;
05:32:51;05101045200;Offline;;;;;;;
05:41:47;05101045200;Offline;;;;;;;
05:50:42;05101045200;Offline;;;;;;;
06:02:39;05101045200;Offline;;;;;;;
06:11:39;05101045200;Offline;;;;;;;
06:20:19;05101045200;Offline;;;;;;;
06:30:05;05101045200;Offline;;;;;;;
06:40:41;05101045200;Ok;201.6 V;0 W;0.000 kWh;6622 h;217 V;0.00 A;100375.432 kWh
06:51:18;05101045200;Ok;358.5 V;0 W;0.001 kWh;6622 h;216 V;0.33 A;100375.433 kWh
07:01:59;05101045200;Ok;319.5 V;69 W;0.010 kWh;6622 h;217 V;0.31 A;100375.443 kWh
07:10:37;05101045200;Ok;324.2 V;103 W;0.022 kWh;6622 h;216 V;0.48 A;100375.455 kWh
07:21:19;05101045200;Ok;324.2 V;160 W;0.047 kWh;6622 h;216 V;0.75 A;100375.479 kWh
