
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:21:22;05101045200;Offline;;;;;;;
07:33:00;05101045200;Offline;;;;;;;
07:43:13;05101045200;Ok;211.4 V;0 W;0.000 kWh;11807 h;214 V;0.00 A;107592.983 kWh
07:50:08;05101045200;Offline;;;;;;;
08:00:46;05101045200;Ok;289.9 V;34 W;0.000 kWh;11807 h;216 V;0.16 A;107592.990 kWh
08:11:04;05101045200;Ok;354.8 V;50 W;0.007 kWh;11807 h;216 V;0.22 A;107592.997 kWh
08:21:35;05101045200;Ok;359.5 V;122 W;0.021 kWh;11807 h;218 V;0.55 A;107593.011 kWh
08:32:08;05101045200;Ok;363.7 V;328 W;0.056 kWh;11808 h;220 V;1.48 A;107593.046 kWh
08:42:02;05101045200;Ok;370.4 V;324 W;0.118 kWh;11808 h;221 V;1.41 A;107593.108 kWh
08:52:06;05101045200;Ok;349.6 V;659 W;0.204 kWh;11808 h;223 V;2.95 A;107593.194 kWh
09:01:59;05101045200;Ok;354.3 V;853 W;0.335 kWh;11808 h;224 V;3.82 A;107593.325 kWh
09:12:24;05101045200;Ok;358.5 V;468 W;0.445 kWh;11808 h;218 V;2.13 A;107593.435 kWh
09:22:38;05101045200;Ok;353.8 V;750 W;0.601 kWh;11808 h;223 V;3.35 A;107593.591 kWh
09:33:14;05101045200;Ok;349.6 V;1082 W;0.736 kWh;11808 h;226 V;4.79 A;107593.726 kWh
09:40:17;05101045200;Ok;354.3 V;400 W;0.823 kWh;11809 h;220 V;1.82 A;107593.813 kWh
09:50:20;05101045200;Ok;354.3 V;1352 W;0.978 kWh;11809 h;229 V;5.92 A;107593.968 kWh
10:01:26;05101045200;Ok;349.6 V;1466 W;1.214 kWh;11809 h;231 V;6.37 A;107594.204 kWh
10:12:14;05101045200;Ok;353.3 V;1672 W;1.491 kWh;11809 h;233 V;7.19 A;107594.481 kWh
10:22:46;05101045200;Ok;346.5 V;2102 W;1.809 kWh;11810 h;234 V;8.97 A;107594.799 kWh
10:33:16;05101045200;Ok;338.7 V;2201 W;2.110 kWh;11810 h;231 V;9.39 A;107595.100 kWh
10:40:13;05101045200;Ok;341.3 V;2662 W;2.363 kWh;11810 h;238 V;11.2 A;107595.353 kWh
10:50:16;05101045200;Ok;334.6 V;2761 W;2.777 kWh;11810 h;236 V;11.7 A;107595.767 kWh
11:01:17;05101045200;Ok;330.9 V;1059 W;3.124 kWh;11810 h;226 V;4.68 A;107596.114 kWh
11:11:45;05101045200;Ok;341.9 V;727 W;3.457 kWh;11810 h;224 V;3.24 A;107596.447 kWh
11:22:15;05101045200;Ok;335.6 V;2750 W;3.709 kWh;11810 h;237 V;11.6 A;107596.699 kWh
11:32:40;05101045200;Ok;343.4 V;693 W;4.009 kWh;11810 h;223 V;3.12 A;107596.999 kWh
11:43:09;05101045200;Ok;336.7 V;2719 W;4.272 kWh;11811 h;236 V;11.5 A;107597.262 kWh
11:50:23;05101045200;Ok;354.3 V;2738 W;4.578 kWh;11811 h;235 V;11.6 A;107597.568 kWh
12:00:47;05101045200;Ok;349.1 V;724 W;4.925 kWh;11811 h;223 V;3.30 A;107597.914 kWh
12:11:03;05101045200;Ok;337.2 V;1470 W;5.309 kWh;11811 h;227 V;6.44 A;107598.299 kWh
12:21:09;05101045200;Ok;332.0 V;1070 W;5.677 kWh;11811 h;223 V;4.81 A;107598.667 kWh
12:31:27;05101045200;Ok;332.5 V;1352 W;5.997 kWh;11812 h;226 V;5.99 A;107598.987 kWh
12:41:44;05101045200;Ok;329.9 V;2510 W;6.506 kWh;11812 h;232 V;10.8 A;107599.496 kWh
12:52:15;05101045200;Ok;334.1 V;1398 W;6.963 kWh;11812 h;224 V;6.23 A;107599.953 kWh
13:02:14;05101045200;Ok;336.1 V;3808 W;7.316 kWh;11812 h;238 V;16.0 A;107600.306 kWh
13:13:01;05101045200;Ok;337.2 V;3233 W;7.756 kWh;11812 h;235 V;13.8 A;107600.746 kWh
13:23:09;05101045200;Ok;332.5 V;3824 W;8.188 kWh;11812 h;240 V;16.0 A;107601.178 kWh
13:33:07;05101045200;Ok;319.5 V;3690 W;8.828 kWh;11812 h;239 V;15.5 A;107601.818 kWh
13:43:02;05101045200;Ok;322.1 V;3313 W;9.358 kWh;11813 h;237 V;14.0 A;107602.348 kWh
13:53:04;05101045200;Ok;331.5 V;3603 W;9.766 kWh;11813 h;235 V;15.3 A;107602.755 kWh
14:03:11;05101045200;Ok;345.0 V;1916 W;10.175 kWh;11813 h;226 V;8.49 A;107603.165 kWh
14:10:06;05101045200;Ok;342.4 V;3858 W;10.421 kWh;11813 h;238 V;16.2 A;107603.411 kWh
14:20:24;05101045200;Ok;341.3 V;1832 W;10.975 kWh;11813 h;229 V;8.26 A;107603.965 kWh
14:30:50;05101045200;Ok;334.1 V;3694 W;11.405 kWh;11814 h;237 V;15.6 A;107604.395 kWh
14:41:05;05101045200;Ok;329.9 V;3317 W;11.870 kWh;11814 h;237 V;14.0 A;107604.860 kWh
14:51:24;05101045200;Ok;329.9 V;1177 W;12.430 kWh;11814 h;223 V;5.28 A;107605.420 kWh
15:02:00;05101045200;Ok;329.4 V;3115 W;12.947 kWh;11814 h;236 V;13.2 A;107605.937 kWh
15:13:06;05101045200;Ok;341.9 V;2365 W;13.296 kWh;11814 h;233 V;9.56 A;107606.286 kWh
15:20:29;05101045200;Offline;;;;;;;
15:32:55;05101045200;Offline;;;;;;;
15:41:18;05101045200;Offline;;;;;;;
15:54:19;05101045200;Offline;;;;;;;
16:04:08;05101045200;Offline;;;;;;;
16:14:47;05101045200;Offline;;;;;;;
16:25:24;05101045200;Offline;;;;;;;
16:30:44;05101045200;Offline;;;;;;;
16:41:45;05101045200;Offline;;;;;;;
16:52:54;05101045200;Offline;;;;;;;
17:04:09;05101045200;Offline;;;;;;;
17:15:30;05101045200;Offline;;;;;;;
17:20:54;05101045200;Offline;;;;;;;
17:32:14;05101045200;Offline;;;;;;;
17:43:35;05101045200;Offline;;;;;;;
17:54:36;05101045200;Offline;;;;;;;
18:00:15;05101045200;Offline;;;;;;;
18:11:13;05101045200;Offline;;;;;;;
18:22:53;05101045200;Offline;;;;;;;
18:34:02;05101045200;Offline;;;;;;;
18:44:59;05101045200;Offline;;;;;;;
18:50:24;05101045200;Offline;;;;;;;
19:01:42;05101045200;Offline;;;;;;;
19:12:47;05101045200;Offline;;;;;;;
19:24:11;05101045200;Offline;;;;;;;
19:35:30;05101045200;Offline;;;;;;;
19:40:54;05101045200;Offline;;;;;;;
19:52:33;05101045200;Offline;;;;;;;
20:03:51;05101045200;Offline;;;;;;;
20:14:52;05101045200;Offline;;;;;;;
20:20:38;05101045200;Offline;;;;;;;
