
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:08;05101045200;Offline;;;;;;;
00:10:05;05101045200;Offline;;;;;;;
00:20:32;05101045200;Offline;;;;;;;
00:30:53;05101045200;Offline;;;;;;;
00:41:38;05101045200;Offline;;;;;;;
00:51:56;05101045200;Offline;;;;;;;
01:01:56;05101045200;Offline;;;;;;;
01:12:02;05101045200;Offline;;;;;;;
01:22:14;05101045200;Offline;;;;;;;
01:32:22;05101045200;Offline;;;;;;;
01:42:22;05101045200;Offline;;;;;;;
01:52:19;05101045200;Offline;;;;;;;
02:02:26;05101045200;Offline;;;;;;;
02:13:11;05101045200;Offline;;;;;;;
02:20:33;05101045200;Offline;;;;;;;
02:30:40;05101045200;Offline;;;;;;;
02:40:39;05101045200;Offline;;;;;;;
02:50:36;05101045200;Offline;;;;;;;
03:01:10;05101045200;Offline;;;;;;;
03:11:43;05101045200;Offline;;;;;;;
03:22:12;05101045200;Offline;;;;;;;
03:32:36;05101045200;Offline;;;;;;;
03:43:08;05101045200;Offline;;;;;;;
03:50:26;05101045200;Offline;;;;;;;
04:00:25;05101045200;Offline;;;;;;;
04:10:22;05101045200;Offline;;;;;;;
04:20:26;05101045200;Offline;;;;;;;
04:30:46;05101045200;Offline;;;;;;;
04:41:33;05101045200;Offline;;;;;;;
04:52:01;05101045200;Offline;;;;;;;
05:02:28;05101045200;Offline;;;;;;;
05:12:40;05101045200;Offline;;;;;;;
05:23:18;05101045200;Offline;;;;;;;
05:32:53;05101045200;Offline;;;;;;;
05:41:45;05101045200;Offline;;;;;;;
05:50:35;05101045200;Offline;;;;;;;
06:02:29;05101045200;Offline;;;;;;;
06:11:37;05101045200;Offline;;;;;;;
06:20:45;05101045200;Offline;;;;;;;
06:32:50;05101045200;Offline;;;;;;;
06:41:46;05101045200;Offline;;;;;;;
06:52:17;05101045200;Offline;;;;;;;
07:01:22;05101045200;Ok;226.0 V;34 W;0.000 kWh;10043 h;216 V;0.17 A;104818.738 kWh
07:12:07;05101045200;Ok;299.8 V;61 W;0.007 kWh;10043 h;216 V;0.28 A;104818.746 kWh
07:20:50;05101045200;Ok;308.6 V;42 W;0.014 kWh;10043 h;215 V;0.20 A;104818.754 kWh
07:31:24;05101045200;Ok;327.3 V;160 W;0.028 kWh;10044 h;216 V;0.75 A;104818.768 kWh
07:41:51;05101045200;Ok;365.8 V;168 W;0.060 kWh;10044 h;216 V;0.77 A;104818.800 kWh
07:50:07;05101045200;Ok;367.8 V;377 W;0.099 kWh;10044 h;217 V;1.73 A;104818.838 kWh
08:00:32;05101045200;Ok;368.9 V;453 W;0.171 kWh;10044 h;218 V;2.08 A;104818.911 kWh
08:11:00;05101045200;Ok;354.8 V;362 W;0.274 kWh;10044 h;219 V;1.65 A;104819.014 kWh
08:21:31;05101045200;Ok;354.8 V;533 W;0.352 kWh;10044 h;220 V;2.42 A;104819.091 kWh
08:31:55;05101045200;Ok;368.9 V;453 W;0.449 kWh;10044 h;218 V;2.08 A;104819.188 kWh
08:40:28;05101045200;Ok;368.9 V;446 W;0.514 kWh;10045 h;219 V;2.04 A;104819.254 kWh
08:51:13;05101045200;Ok;369.9 V;594 W;0.603 kWh;10045 h;219 V;2.71 A;104819.343 kWh
09:01:52;05101045200;Ok;369.4 V;518 W;0.709 kWh;10045 h;219 V;2.36 A;104819.449 kWh
09:10:23;05101045200;Ok;367.8 V;350 W;0.770 kWh;10045 h;216 V;1.60 A;104819.509 kWh
09:21:14;05101045200;Ok;370.9 V;697 W;0.869 kWh;10045 h;218 V;3.21 A;104819.609 kWh
09:31:56;05101045200;Ok;375.6 V;1146 W;1.030 kWh;10046 h;220 V;5.24 A;104819.769 kWh
09:40:34;05101045200;Ok;349.1 V;1980 W;1.302 kWh;10046 h;229 V;8.66 A;104820.041 kWh
09:51:25;05101045200;Ok;346.5 V;2354 W;1.687 kWh;10046 h;231 V;10.2 A;104820.427 kWh
10:02:13;05101045200;Ok;353.3 V;2468 W;2.101 kWh;10046 h;231 V;10.7 A;104820.841 kWh
10:10:48;05101045200;Ok;347.0 V;2487 W;2.400 kWh;10046 h;231 V;10.8 A;104821.139 kWh
10:21:34;05101045200;Ok;347.0 V;507 W;2.771 kWh;10046 h;218 V;2.33 A;104821.511 kWh
10:30:10;05101045200;Ok;340.8 V;2727 W;3.115 kWh;10046 h;234 V;11.7 A;104821.855 kWh
10:40:54;05101045200;Ok;335.1 V;2993 W;3.622 kWh;10047 h;237 V;12.6 A;104822.362 kWh
10:51:46;05101045200;Ok;347.0 V;998 W;3.971 kWh;10047 h;224 V;4.47 A;104822.711 kWh
11:00:26;05101045200;Ok;349.6 V;1013 W;4.286 kWh;10047 h;224 V;4.55 A;104823.025 kWh
11:11:14;05101045200;Ok;352.8 V;4056 W;4.703 kWh;10047 h;240 V;16.9 A;104823.443 kWh
11:22:00;05101045200;Ok;340.8 V;3686 W;5.343 kWh;10047 h;236 V;15.6 A;104824.082 kWh
11:30:35;05101045200;Ok;342.4 V;590 W;5.763 kWh;10048 h;219 V;2.69 A;104824.502 kWh
11:41:14;05101045200;Ok;337.2 V;3957 W;6.296 kWh;10048 h;238 V;16.6 A;104825.035 kWh
11:52:07;05101045200;Ok;341.9 V;3580 W;6.895 kWh;10048 h;237 V;15.1 A;104825.634 kWh
12:00:49;05101045200;Ok;332.5 V;1063 W;7.331 kWh;10048 h;226 V;4.91 A;104826.071 kWh
12:11:38;05101045200;Ok;345.5 V;3165 W;7.821 kWh;10048 h;235 V;13.4 A;104826.560 kWh
12:20:24;05101045200;Ok;340.3 V;1904 W;8.275 kWh;10048 h;231 V;7.74 A;104827.015 kWh
12:31:11;05101045200;Ok;328.9 V;3766 W;8.969 kWh;10048 h;237 V;15.9 A;104827.709 kWh
12:32:26;;Offline;;;;;;;
12:32:26;;Offline;;;;;;;
12:32:26;;Offline;;;;;;;
12:32:26;;Offline;;;;;;;
12:32:26;;Offline;;;;;;;
12:32:26;;Offline;;;;;;;
12:32:26;;Offline;;;;;;;
12:32:26;;Offline;;;;;;;
12:33:50;;Offline;;;;;;;
12:33:50;;Offline;;;;;;;
12:33:50;;Offline;;;;;;;
12:33:50;;Offline;;;;;;;
12:33:50;;Offline;;;;;;;
12:33:50;;Offline;;;;;;;
12:33:50;;Offline;;;;;;;
12:33:50;;Offline;;;;;;;
12:33:55;;Offline;;;;;;;
12:33:55;;Offline;;;;;;;
12:33:55;;Offline;;;;;;;
12:42:06;05101045200;Ok;334.1 V;3926 W;9.645 kWh;10049 h;235 V;17.3 A;104828.385 kWh
12:50:46;05101045200;Ok;329.9 V;1024 W;10.155 kWh;10049 h;221 V;4.61 A;104828.895 kWh
13:01:36;05101045200;Ok;337.7 V;3919 W;10.661 kWh;10049 h;238 V;16.5 A;104829.401 kWh
13:10:14;05101045200;Ok;324.2 V;4147 W;11.241 kWh;10049 h;239 V;17.3 A;104829.980 kWh
13:21:09;05101045200;Ok;355.4 V;1253 W;11.569 kWh;10049 h;224 V;5.59 A;104830.309 kWh
13:31:47;05101045200;Ok;372.5 V;941 W;11.779 kWh;10050 h;224 V;4.22 A;104830.518 kWh
13:40:26;05101045200;Ok;351.2 V;4155 W;12.149 kWh;10050 h;239 V;17.4 A;104830.889 kWh
13:51:11;05101045200;Ok;328.9 V;3976 W;12.848 kWh;10050 h;239 V;16.6 A;104831.588 kWh
14:01:54;05101045200;Ok;334.6 V;4109 W;13.554 kWh;10050 h;240 V;17.1 A;104832.294 kWh
14:10:31;05101045200;Ok;336.7 V;3957 W;14.076 kWh;10050 h;237 V;16.7 A;104832.816 kWh
14:21:21;05101045200;Ok;336.7 V;3873 W;14.781 kWh;10050 h;237 V;16.4 A;104833.521 kWh
14:32:14;05101045200;Ok;334.6 V;3953 W;15.483 kWh;10050 h;237 V;16.7 A;104834.223 kWh
14:41:02;05101045200;Ok;330.4 V;3949 W;16.067 kWh;10051 h;237 V;16.7 A;104834.806 kWh
14:50:30;05101045200;Ok;334.1 V;3934 W;16.694 kWh;10051 h;236 V;16.7 A;104835.433 kWh
15:00:45;05101045200;Ok;338.2 V;3854 W;17.357 kWh;10051 h;235 V;16.4 A;104836.096 kWh
15:10:56;05101045200;Ok;348.6 V;3827 W;18.007 kWh;10051 h;236 V;16.3 A;104836.746 kWh
15:21:14;05101045200;Ok;341.9 V;3763 W;18.663 kWh;10051 h;236 V;15.9 A;104837.402 kWh
15:31:50;05101045200;Ok;334.6 V;3736 W;19.324 kWh;10052 h;237 V;15.8 A;104838.063 kWh
15:42:03;05101045200;Ok;328.9 V;3694 W;19.951 kWh;10052 h;236 V;15.7 A;104838.690 kWh
15:52:11;05101045200;Ok;359.5 V;929 W;20.225 kWh;10052 h;217 V;4.27 A;104838.965 kWh
16:02:21;05101045200;Ok;340.8 V;1184 W;20.552 kWh;10052 h;220 V;5.37 A;104839.291 kWh
16:12:31;05101045200;Ok;348.1 V;3641 W;20.996 kWh;10052 h;231 V;15.8 A;104839.736 kWh
16:20:12;05101045200;Ok;332.5 V;3469 W;21.447 kWh;10052 h;235 V;14.7 A;104840.187 kWh
