
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:11:11;05101045200;Err. red;280.0 V;0 W;0.000 kWh;4914 h;213 V;0.43 A;97905.435 kWh
07:21:44;05101045200;Ok;226.0 V;34 W;0.001 kWh;4914 h;216 V;0.16 A;97905.438 kWh
07:30:17;05101045200;Ok;304.4 V;53 W;0.007 kWh;4914 h;217 V;0.24 A;97905.443 kWh
07:40:50;05101045200;Ok;318.0 V;107 W;0.020 kWh;4914 h;217 V;0.48 A;97905.456 kWh
07:51:23;05101045200;Ok;366.8 V;259 W;0.049 kWh;4914 h;219 V;1.19 A;97905.486 kWh
08:01:54;05101045200;Ok;336.1 V;267 W;0.091 kWh;4915 h;218 V;1.22 A;97905.528 kWh
08:10:27;05101045200;Ok;327.3 V;350 W;0.134 kWh;4915 h;217 V;1.61 A;97905.570 kWh
08:21:04;05101045200;Ok;369.4 V;487 W;0.210 kWh;4915 h;218 V;2.23 A;97905.646 kWh
08:31:34;05101045200;Ok;367.8 V;335 W;0.274 kWh;4915 h;217 V;1.55 A;97905.710 kWh
08:42:08;05101045200;Ok;359.5 V;381 W;0.340 kWh;4916 h;218 V;1.74 A;97905.777 kWh
08:50:34;05101045200;Ok;370.4 V;598 W;0.405 kWh;4916 h;220 V;2.71 A;97905.842 kWh
09:01:09;05101045200;Ok;372.0 V;785 W;0.537 kWh;4916 h;221 V;3.54 A;97905.973 kWh
09:11:41;05101045200;Ok;368.9 V;449 W;0.632 kWh;4916 h;218 V;2.06 A;97906.068 kWh
09:22:07;05101045200;Ok;367.3 V;328 W;0.703 kWh;4916 h;218 V;1.51 A;97906.139 kWh
09:30:27;05101045200;Ok;367.8 V;369 W;0.746 kWh;4916 h;218 V;1.69 A;97906.183 kWh
09:40:55;05101045200;Ok;354.8 V;750 W;0.838 kWh;4916 h;221 V;3.41 A;97906.274 kWh
09:51:48;05101045200;Ok;349.1 V;1950 W;1.129 kWh;4916 h;231 V;8.44 A;97906.566 kWh
10:00:38;05101045200;Ok;345.0 V;2365 W;1.431 kWh;4917 h;233 V;10.2 A;97906.867 kWh
10:11:11;05101045200;Ok;358.5 V;1462 W;1.777 kWh;4917 h;226 V;6.44 A;97907.214 kWh
10:21:48;05101045200;Ok;358.0 V;2331 W;2.114 kWh;4917 h;233 V;10.0 A;97907.550 kWh
10:30:22;05101045200;Ok;348.6 V;2308 W;2.446 kWh;4917 h;232 V;9.97 A;97907.882 kWh
10:40:59;05101045200;Ok;351.7 V;2494 W;2.833 kWh;4918 h;234 V;10.7 A;97908.270 kWh
10:51:34;05101045200;Ok;345.0 V;2502 W;3.271 kWh;4918 h;233 V;10.8 A;97908.707 kWh
11:00:08;05101045200;Ok;355.4 V;2201 W;3.608 kWh;4918 h;231 V;9.52 A;97909.045 kWh
11:10:56;05101045200;Ok;350.2 V;2209 W;4.011 kWh;4918 h;230 V;9.59 A;97909.448 kWh
11:21:28;05101045200;Ok;346.5 V;2342 W;4.446 kWh;4918 h;231 V;10.2 A;97909.883 kWh
11:30:16;05101045200;Ok;342.9 V;2003 W;4.825 kWh;4918 h;229 V;8.74 A;97910.262 kWh
11:41:04;05101045200;Ok;342.4 V;2784 W;5.300 kWh;4918 h;234 V;11.9 A;97910.737 kWh
11:51:38;05101045200;Ok;334.1 V;845 W;5.725 kWh;4918 h;221 V;3.80 A;97911.161 kWh
12:00:07;05101045200;Ok;351.7 V;3043 W;5.941 kWh;4919 h;235 V;13.0 A;97911.378 kWh
12:10:43;05101045200;Ok;344.4 V;3009 W;6.392 kWh;4919 h;234 V;12.8 A;97911.828 kWh
12:21:15;05101045200;Ok;341.9 V;2948 W;6.898 kWh;4919 h;235 V;12.5 A;97912.334 kWh
12:31:47;05101045200;Ok;356.4 V;1931 W;7.208 kWh;4919 h;226 V;8.53 A;97912.645 kWh
12:40:14;05101045200;Ok;346.0 V;2110 W;7.520 kWh;4919 h;227 V;9.29 A;97912.956 kWh
12:50:46;05101045200;Ok;349.1 V;2582 W;7.941 kWh;4920 h;229 V;11.3 A;97913.378 kWh
13:01:16;05101045200;Ok;343.9 V;2430 W;8.424 kWh;4920 h;229 V;10.6 A;97913.860 kWh
13:11:58;05101045200;Ok;348.1 V;3347 W;8.886 kWh;4920 h;235 V;14.3 A;97914.322 kWh
13:20:27;05101045200;Ok;337.2 V;3153 W;9.334 kWh;4920 h;234 V;13.5 A;97914.770 kWh
13:31:00;05101045200;Ok;334.6 V;3172 W;9.900 kWh;4920 h;236 V;13.5 A;97915.336 kWh
13:41:34;05101045200;Ok;338.2 V;1558 W;10.442 kWh;4920 h;230 V;6.81 A;97915.879 kWh
13:50:14;05101045200;Ok;322.6 V;2757 W;10.827 kWh;4920 h;235 V;11.7 A;97916.263 kWh
14:00:46;05101045200;Ok;350.7 V;2959 W;11.335 kWh;4921 h;237 V;12.5 A;97916.772 kWh
14:11:24;05101045200;Ok;339.8 V;2852 W;11.870 kWh;4921 h;237 V;12.0 A;97917.307 kWh
14:21:55;05101045200;Ok;339.3 V;2129 W;12.333 kWh;4921 h;231 V;9.21 A;97917.770 kWh
14:30:26;05101045200;Ok;372.5 V;1698 W;12.566 kWh;4921 h;229 V;7.40 A;97918.002 kWh
14:41:06;05101045200;Ok;348.6 V;2056 W;12.941 kWh;4921 h;231 V;8.88 A;97918.377 kWh
14:51:41;05101045200;Ok;352.8 V;1215 W;13.203 kWh;4922 h;225 V;5.38 A;97918.640 kWh
15:00:10;05101045200;Ok;357.4 V;1165 W;13.363 kWh;4922 h;225 V;5.17 A;97918.799 kWh
15:10:44;05101045200;Ok;362.1 V;1360 W;13.580 kWh;4922 h;226 V;6.04 A;97919.017 kWh
15:21:12;05101045200;Ok;357.4 V;1203 W;13.816 kWh;4922 h;225 V;5.36 A;97919.252 kWh
15:31:49;05101045200;Ok;358.0 V;1108 W;14.003 kWh;4922 h;223 V;4.96 A;97919.439 kWh
15:40:30;05101045200;Ok;374.1 V;1116 W;14.177 kWh;4922 h;226 V;4.94 A;97919.613 kWh
15:51:21;05101045200;Ok;361.6 V;1268 W;14.447 kWh;4922 h;226 V;5.62 A;97919.883 kWh
16:01:56;05101045200;Ok;352.2 V;1264 W;14.670 kWh;4923 h;225 V;5.59 A;97920.107 kWh
16:10:30;05101045200;Ok;365.8 V;1165 W;14.855 kWh;4923 h;225 V;5.17 A;97920.291 kWh
16:21:10;05101045200;Ok;365.2 V;1862 W;15.147 kWh;4923 h;231 V;8.06 A;97920.583 kWh
16:31:55;05101045200;Ok;372.5 V;899 W;15.422 kWh;4923 h;223 V;4.03 A;97920.858 kWh
16:40:21;05101045200;Ok;357.4 V;1089 W;15.543 kWh;4923 h;222 V;4.91 A;97920.980 kWh
16:51:02;05101045200;Ok;370.9 V;693 W;15.681 kWh;4924 h;221 V;3.14 A;97921.117 kWh
17:01:37;05101045200;Ok;373.0 V;948 W;15.831 kWh;4924 h;223 V;4.26 A;97921.268 kWh
17:12:04;05101045200;Ok;369.9 V;602 W;15.995 kWh;4924 h;220 V;2.74 A;97921.431 kWh
17:20:24;05101045200;Ok;353.8 V;678 W;16.065 kWh;4924 h;220 V;3.09 A;97921.502 kWh
17:30:55;05101045200;Ok;370.9 V;666 W;16.180 kWh;4924 h;220 V;3.03 A;97921.616 kWh
17:41:22;05101045200;Ok;348.6 V;377 W;16.281 kWh;4924 h;217 V;1.74 A;97921.717 kWh
17:51:53;05101045200;Ok;353.3 V;114 W;16.312 kWh;4924 h;217 V;0.52 A;97921.748 kWh
18:00:21;05101045200;Ok;349.1 V;95 W;16.329 kWh;4925 h;217 V;0.45 A;97921.766 kWh
18:11:01;05101045200;Ok;348.6 V;88 W;16.345 kWh;4925 h;217 V;0.41 A;97921.781 kWh
18:21:36;05101045200;Ok;335.1 V;84 W;16.359 kWh;4925 h;218 V;0.38 A;97921.796 kWh
18:30:26;05101045200;Ok;353.3 V;38 W;16.371 kWh;4925 h;217 V;0.18 A;97921.807 kWh
18:41:04;05101045200;Ok;335.6 V;34 W;16.377 kWh;4925 h;217 V;0.16 A;97921.813 kWh
18:51:37;05101045200;Ok;261.3 V;34 W;16.383 kWh;4926 h;216 V;0.16 A;97921.819 kWh
19:01:58;05101045200;Ok;136.1 V;15 W;16.387 kWh;4926 h;216 V;0.07 A;97921.823 kWh
19:10:36;05101045200;Offline;;;;;;;
19:22:39;05101045200;Offline;;;;;;;
19:31:47;05101045200;Offline;;;;;;;
19:40:50;05101045200;Offline;;;;;;;
19:52:51;05101045200;Offline;;;;;;;
20:01:56;05101045200;Offline;;;;;;;
20:10:59;05101045200;Offline;;;;;;;
20:23:07;05101045200;Offline;;;;;;;
20:32:10;05101045200;Offline;;;;;;;
20:41:11;05101045200;Offline;;;;;;;
20:50:14;05101045200;Offline;;;;;;;
21:02:17;05101045200;Offline;;;;;;;
21:11:20;05101045200;Offline;;;;;;;
21:20:24;05101045200;Offline;;;;;;;
21:32:30;05101045200;Offline;;;;;;;
21:41:29;05101045200;Offline;;;;;;;
21:50:34;05101045200;Offline;;;;;;;
22:02:40;05101045200;Offline;;;;;;;
22:11:45;05101045200;Offline;;;;;;;
22:20:49;05101045200;Offline;;;;;;;
22:32:50;05101045200;Offline;;;;;;;
22:41:53;05101045200;Offline;;;;;;;
22:50:58;05101045200;Offline;;;;;;;
23:03:04;05101045200;Offline;;;;;;;
23:12:09;05101045200;Offline;;;;;;;
23:21:09;05101045200;Offline;;;;;;;
23:30:11;05101045200;Offline;;;;;;;
23:42:18;05101045200;Offline;;;;;;;
23:51:23;05101045200;Offline;;;;;;;
