
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:50;05101045200;Offline;;;;;;;
00:14:32;05101045200;Offline;;;;;;;
00:24:34;05101045200;Offline;;;;;;;
00:34:36;05101045200;Offline;;;;;;;
00:40:23;05101045200;Offline;;;;;;;
00:51:38;05101045200;Offline;;;;;;;
01:02:22;05101045200;Offline;;;;;;;
01:12:24;05101045200;Offline;;;;;;;
01:22:31;05101045200;Offline;;;;;;;
01:32:36;05101045200;Offline;;;;;;;
01:43:04;05101045200;Offline;;;;;;;
01:53:08;05101045200;Offline;;;;;;;
02:03:38;05101045200;Offline;;;;;;;
02:14:57;05101045200;Offline;;;;;;;
02:25:01;05101045200;Offline;;;;;;;
02:30:45;05101045200;Offline;;;;;;;
02:41:43;05101045200;Offline;;;;;;;
02:52:14;05101045200;Offline;;;;;;;
03:02:33;05101045200;Offline;;;;;;;
03:12:42;05101045200;Offline;;;;;;;
03:23:02;05101045200;Offline;;;;;;;
03:33:02;05101045200;Offline;;;;;;;
03:43:05;05101045200;Offline;;;;;;;
03:53:47;05101045200;Offline;;;;;;;
04:03:50;05101045200;Offline;;;;;;;
04:14:30;05101045200;Offline;;;;;;;
04:24:58;05101045200;Offline;;;;;;;
04:35:02;05101045200;Offline;;;;;;;
04:45:06;05101045200;Offline;;;;;;;
04:50:11;05101045200;Offline;;;;;;;
05:00:31;05101045200;Offline;;;;;;;
05:10:17;05101045200;Offline;;;;;;;
05:21:12;05101045200;Offline;;;;;;;
05:31:31;05101045200;Offline;;;;;;;
05:42:21;05101045200;Offline;;;;;;;
05:53:03;05101045200;Offline;;;;;;;
06:03:05;05101045200;Offline;;;;;;;
06:13:10;05101045200;Offline;;;;;;;
06:23:57;05101045200;Offline;;;;;;;
06:34:03;05101045200;Offline;;;;;;;
06:44:09;05101045200;Offline;;;;;;;
06:54:18;05101045200;Offline;;;;;;;
07:04:24;05101045200;Offline;;;;;;;
07:14:28;05101045200;Offline;;;;;;;
07:24:32;05101045200;Offline;;;;;;;
07:34:36;05101045200;Offline;;;;;;;
07:44:39;05101045200;Offline;;;;;;;
07:55:21;05101045200;Offline;;;;;;;
08:00:41;05101045200;Offline;;;;;;;
08:10:20;05101045200;Offline;;;;;;;
08:24:07;05101045200;Ok;202.6 V;0 W;0.000 kWh;8320 h;217 V;0.00 A;102761.039 kWh
08:33:11;05101045200;Ok;202.6 V;0 W;0.000 kWh;8320 h;217 V;0.00 A;102761.039 kWh
08:41:51;05101045200;Ok;254.1 V;34 W;0.004 kWh;8320 h;216 V;0.16 A;102761.043 kWh
08:50:45;05101045200;Ok;364.2 V;34 W;0.009 kWh;8320 h;217 V;0.16 A;102761.048 kWh
09:04:10;05101045200;Ok;365.8 V;122 W;0.024 kWh;8321 h;219 V;0.56 A;102761.062 kWh
09:13:05;05101045200;Ok;365.2 V;99 W;0.041 kWh;8321 h;219 V;0.45 A;102761.079 kWh
09:21:47;05101045200;Ok;369.4 V;499 W;0.072 kWh;8321 h;226 V;2.21 A;102761.111 kWh
09:31:00;05101045200;Ok;370.4 V;606 W;0.158 kWh;8321 h;224 V;2.71 A;102761.197 kWh
09:40:16;05101045200;Ok;388.1 V;571 W;0.254 kWh;8321 h;223 V;2.45 A;102761.292 kWh
09:54:50;05101045200;Ok;367.8 V;339 W;0.359 kWh;8322 h;219 V;1.53 A;102761.398 kWh
10:03:38;05101045200;Ok;370.4 V;598 W;0.416 kWh;8322 h;227 V;2.63 A;102761.454 kWh
10:12:47;05101045200;Ok;384.5 V;1329 W;0.568 kWh;8322 h;231 V;5.82 A;102761.607 kWh
10:22:03;05101045200;Ok;375.6 V;1234 W;0.730 kWh;8322 h;228 V;5.40 A;102761.769 kWh
10:31:02;05101045200;Ok;378.2 V;1146 W;0.892 kWh;8322 h;228 V;5.02 A;102761.931 kWh
10:44:11;05101045200;Ok;375.1 V;1123 W;1.125 kWh;8322 h;226 V;4.96 A;102762.164 kWh
10:53:36;05101045200;Ok;375.1 V;1131 W;1.283 kWh;8322 h;226 V;5.00 A;102762.322 kWh
10:58:43;;Offline;;;;;;;
10:58:43;;Offline;;;;;;;
10:58:43;;Offline;;;;;;;
10:58:43;;Offline;;;;;;;
10:58:43;;Offline;;;;;;;
10:58:43;;Offline;;;;;;;
10:58:43;;Offline;;;;;;;
10:58:43;;Offline;;;;;;;
10:58:49;;Offline;;;;;;;
10:58:49;;Offline;;;;;;;
10:58:49;;Offline;;;;;;;
10:58:49;;Offline;;;;;;;
10:58:49;;Offline;;;;;;;
10:58:49;;Offline;;;;;;;
10:58:49;;Offline;;;;;;;
10:58:49;;Offline;;;;;;;
11:02:17;05101045200;Ok;386.5 V;1603 W;1.489 kWh;8323 h;229 V;6.90 A;102762.527 kWh
11:11:05;05101045200;Ok;376.1 V;1261 W;1.698 kWh;8323 h;228 V;5.53 A;102762.736 kWh
11:24:12;05101045200;Ok;374.1 V;1009 W;1.935 kWh;8323 h;225 V;4.47 A;102762.973 kWh
11:33:10;05101045200;Ok;377.7 V;1497 W;2.152 kWh;8323 h;229 V;6.52 A;102763.191 kWh
11:41:26;05101045200;Ok;364.2 V;1638 W;2.376 kWh;8323 h;230 V;7.10 A;102763.414 kWh
11:50:35;05101045200;Ok;375.1 V;1775 W;2.669 kWh;8324 h;232 V;7.65 A;102763.707 kWh
12:03:47;05101045200;Ok;365.8 V;1481 W;2.995 kWh;8324 h;228 V;6.50 A;102764.034 kWh
12:12:58;05101045200;Ok;365.2 V;1561 W;3.229 kWh;8324 h;230 V;6.80 A;102764.268 kWh
12:22:11;05101045200;Ok;358.5 V;2171 W;3.545 kWh;8324 h;235 V;9.23 A;102764.583 kWh
