
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:39;05101045200;Offline;;;;;;;
00:10:26;05101045200;Offline;;;;;;;
00:22:10;05101045200;Offline;;;;;;;
00:33:58;05101045200;Offline;;;;;;;
00:40:07;05101045200;Offline;;;;;;;
00:51:52;05101045200;Offline;;;;;;;
01:03:19;05101045200;Offline;;;;;;;
01:21:09;05101045200;Offline;;;;;;;
01:33:24;05101045200;Offline;;;;;;;
01:40:03;05101045200;Offline;;;;;;;
01:52:15;05101045200;Offline;;;;;;;
02:03:57;05101045200;Offline;;;;;;;
02:15:08;05101045200;Offline;;;;;;;
02:20:29;05101045200;Offline;;;;;;;
02:31:15;05101045200;Offline;;;;;;;
02:43:12;05101045200;Offline;;;;;;;
03:00:35;05101045200;Offline;;;;;;;
03:12:40;05101045200;Offline;;;;;;;
03:24:33;05101045200;Offline;;;;;;;
03:30:32;05101045200;Offline;;;;;;;
03:48:42;05101045200;Offline;;;;;;;
04:00:35;05101045200;Offline;;;;;;;
04:23:31;05101045200;Offline;;;;;;;
04:34:33;05101045200;Offline;;;;;;;
04:40:36;05101045200;Offline;;;;;;;
04:57:45;05101045200;Offline;;;;;;;
05:03:28;05101045200;Offline;;;;;;;
05:14:57;05101045200;Offline;;;;;;;
05:21:34;05101045200;Offline;;;;;;;
05:33:52;05101045200;Offline;;;;;;;
05:45:39;05101045200;Offline;;;;;;;
05:51:45;05101045200;Offline;;;;;;;
06:03:29;05101045200;Offline;;;;;;;
06:14:05;05101045200;Offline;;;;;;;
06:24:36;05101045200;Offline;;;;;;;
06:33:27;05101045200;Offline;;;;;;;
06:42:23;05101045200;Err. red;105.5 V;0 W;0.000 kWh;10807 h;216 V;0.41 A;106023.697 kWh
06:53:38;05101045200;Ok;206.8 V;38 W;0.000 kWh;10807 h;216 V;0.16 A;106023.698 kWh
07:00:59;05101045200;Ok;271.2 V;38 W;0.002 kWh;10807 h;216 V;0.18 A;106023.703 kWh
07:11:32;05101045200;Ok;340.8 V;38 W;0.010 kWh;10807 h;215 V;0.18 A;106023.711 kWh
07:22:27;05101045200;Ok;308.1 V;61 W;0.022 kWh;10808 h;216 V;0.29 A;106023.723 kWh
07:33:00;05101045200;Ok;336.1 V;236 W;0.038 kWh;10808 h;216 V;1.10 A;106023.739 kWh
07:40:07;05101045200;Ok;326.8 V;217 W;0.067 kWh;10808 h;216 V;1.01 A;106023.767 kWh
07:50:34;05101045200;Ok;345.5 V;259 W;0.107 kWh;10808 h;217 V;1.21 A;106023.807 kWh
