
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:09;05101045200;Offline;;;;;;;
00:10:39;05101045200;Offline;;;;;;;
00:22:01;05101045200;Offline;;;;;;;
00:33:17;05101045200;Offline;;;;;;;
00:40:55;05101045200;Offline;;;;;;;
00:52:20;05101045200;Offline;;;;;;;
01:03:48;05101045200;Offline;;;;;;;
01:11:20;05101045200;Offline;;;;;;;
01:22:37;05101045200;Offline;;;;;;;
01:30:11;05101045200;Offline;;;;;;;
01:41:26;05101045200;Offline;;;;;;;
01:52:45;05101045200;Offline;;;;;;;
02:00:17;05101045200;Offline;;;;;;;
02:11:39;05101045200;Offline;;;;;;;
02:23:09;05101045200;Offline;;;;;;;
02:30:29;05101045200;Offline;;;;;;;
02:41:43;05101045200;Offline;;;;;;;
02:53:17;05101045200;Offline;;;;;;;
03:00:52;05101045200;Offline;;;;;;;
03:12:21;05101045200;Offline;;;;;;;
03:23:46;05101045200;Offline;;;;;;;
03:31:28;05101045200;Offline;;;;;;;
03:43:00;05101045200;Offline;;;;;;;
03:50:33;05101045200;Offline;;;;;;;
04:01:54;05101045200;Offline;;;;;;;
04:13:16;05101045200;Offline;;;;;;;
04:20:42;05101045200;Offline;;;;;;;
04:32:05;05101045200;Offline;;;;;;;
04:43:22;05101045200;Offline;;;;;;;
04:51:01;05101045200;Offline;;;;;;;
05:02:44;05101045200;Offline;;;;;;;
05:10:45;05101045200;Offline;;;;;;;
05:22:20;05101045200;Offline;;;;;;;
05:33:28;05101045200;Offline;;;;;;;
05:41:11;05101045200;Offline;;;;;;;
05:52:56;05101045200;Offline;;;;;;;
06:00:26;05101045200;Offline;;;;;;;
06:12:05;05101045200;Offline;;;;;;;
06:20:22;05101045200;Offline;;;;;;;
06:32:09;05101045200;Offline;;;;;;;
06:43:33;05101045200;Offline;;;;;;;
06:51:09;05101045200;Offline;;;;;;;
07:01:44;05101045200;Offline;;;;;;;
07:10:50;05101045200;Ok;220.8 V;0 W;0.000 kWh;11398 h;217 V;0.00 A;106992.418 kWh
07:22:18;05101045200;Ok;253.0 V;42 W;0.004 kWh;11398 h;218 V;0.18 A;106992.424 kWh
07:31:18;05101045200;Ok;308.6 V;57 W;0.011 kWh;11398 h;218 V;0.26 A;106992.431 kWh
07:40:25;05101045200;Ok;340.8 V;80 W;0.022 kWh;11398 h;218 V;0.37 A;106992.443 kWh
07:52:20;05101045200;Ok;336.7 V;129 W;0.043 kWh;11399 h;219 V;0.59 A;106992.463 kWh
08:01:08;05101045200;Ok;326.8 V;133 W;0.066 kWh;11399 h;219 V;0.60 A;106992.486 kWh
08:12:52;05101045200;Ok;366.8 V;278 W;0.107 kWh;11399 h;222 V;1.26 A;106992.528 kWh
08:21:43;05101045200;Ok;367.3 V;373 W;0.155 kWh;11399 h;222 V;1.66 A;106992.576 kWh
08:30:20;05101045200;Ok;349.6 V;484 W;0.217 kWh;11399 h;223 V;2.16 A;106992.638 kWh
