
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:33;05101045200;Offline;;;;;;;
00:14:58;05101045200;Offline;;;;;;;
00:20:04;05101045200;Offline;;;;;;;
00:30:48;05101045200;Offline;;;;;;;
00:41:30;05101045200;Offline;;;;;;;
00:57:35;05101045200;Offline;;;;;;;
01:07:56;05101045200;Offline;;;;;;;
01:13:15;05101045200;Offline;;;;;;;
01:24:06;05101045200;Offline;;;;;;;
01:34:28;05101045200;Offline;;;;;;;
01:44:55;05101045200;Offline;;;;;;;
01:55:15;05101045200;Offline;;;;;;;
02:00:32;05101045200;Offline;;;;;;;
02:11:12;05101045200;Offline;;;;;;;
02:21:44;05101045200;Offline;;;;;;;
02:32:06;05101045200;Offline;;;;;;;
02:42:54;05101045200;Offline;;;;;;;
02:53:45;05101045200;Offline;;;;;;;
03:04:23;05101045200;Offline;;;;;;;
03:14:54;05101045200;Offline;;;;;;;
03:25:28;05101045200;Offline;;;;;;;
03:30:56;05101045200;Offline;;;;;;;
03:41:27;05101045200;Offline;;;;;;;
03:51:59;05101045200;Offline;;;;;;;
04:02:32;05101045200;Offline;;;;;;;
04:13:05;05101045200;Offline;;;;;;;
04:33:56;05101045200;Offline;;;;;;;
04:45:02;05101045200;Offline;;;;;;;
04:50:12;05101045200;Offline;;;;;;;
05:01:20;05101045200;Offline;;;;;;;
05:12:27;05101045200;Offline;;;;;;;
05:23:24;05101045200;Offline;;;;;;;
05:34:04;05101045200;Offline;;;;;;;
05:45:06;05101045200;Offline;;;;;;;
05:50:38;05101045200;Offline;;;;;;;
06:01:36;05101045200;Offline;;;;;;;
06:12:36;05101045200;Offline;;;;;;;
06:28:20;05101045200;Offline;;;;;;;
06:33:47;05101045200;Offline;;;;;;;
06:44:37;05101045200;Offline;;;;;;;
06:50:19;05101045200;Offline;;;;;;;
07:01:12;05101045200;Offline;;;;;;;
07:12:06;05101045200;Offline;;;;;;;
07:21:57;05101045200;Offline;;;;;;;
07:32:25;05101045200;Offline;;;;;;;
07:42:24;05101045200;Offline;;;;;;;
07:53:09;05101045200;Offline;;;;;;;
08:03:15;05101045200;Offline;;;;;;;
08:13:58;05101045200;Ok;342.4 V;217 W;0.000 kWh;11684 h;216 V;1.01 A;107439.937 kWh
08:24:43;05101045200;Ok;332.5 V;267 W;0.000 kWh;11684 h;218 V;1.23 A;107439.986 kWh
08:34:29;05101045200;Offline;;;;;;;
08:44:42;05101045200;Ok;;;;11684 h;;;
08:54:26;05101045200;Offline;;;;;;;
09:05:07;05101045200;Offline;;;;;;;
09:10:22;05101045200;Offline;;;;;;;
09:26:32;05101045200;Ok;332.5 V;640 W;0.000 kWh;11685 h;220 V;2.91 A;107440.565 kWh
09:31:51;05101045200;Offline;;;;;;;
09:43:08;05101045200;Offline;;;;;;;
09:54:11;05101045200;Offline;;;;;;;
10:05:16;05101045200;Offline;;;;;;;
10:10:53;05101045200;Offline;;;;;;;
10:21:57;05101045200;Offline;;;;;;;
10:33:18;05101045200;Offline;;;;;;;
10:50:46;05101045200;Offline;;;;;;;
11:02:17;05101045200;Offline;;;;;;;
11:12:43;05101045200;Ok;347.0 V;1310 W;0.000 kWh;11686 h;223 V;5.88 A;107442.721 kWh
11:23:06;05101045200;Offline;;;;;;;
11:33:44;05101045200;Offline;;;;;;;
11:44:59;05101045200;Offline;;;;;;;
11:50:34;05101045200;Offline;;;;;;;
12:01:11;05101045200;Ok;347.6 V;1367 W;0.000 kWh;11688 h;225 V;6.06 A;107443.640 kWh
12:11:41;05101045200;Offline;;;;;;;
12:21:55;05101045200;Offline;;;;;;;
12:32:25;05101045200;Offline;;;;;;;
12:42:50;05101045200;Offline;;;;;;;
12:52:50;05101045200;Offline;;;;;;;
13:02:55;05101045200;Offline;;;;;;;
13:13:53;05101045200;Offline;;;;;;;
13:24:14;05101045200;Offline;;;;;;;
13:34:25;05101045200;Offline;;;;;;;
13:44:36;05101045200;Ok;347.6 V;1127 W;0.000 kWh;11689 h;223 V;5.04 A;107445.152 kWh
13:54:38;05101045200;Ok;352.8 V;1093 W;0.000 kWh;11689 h;223 V;4.91 A;107445.321 kWh
14:05:45;05101045200;Offline;;;;;;;
14:11:11;05101045200;Offline;;;;;;;
14:23:03;05101045200;Ok;327.3 V;1592 W;0.000 kWh;11690 h;227 V;7.03 A;107446.089 kWh
14:33:12;05101045200;Offline;;;;;;;
14:44:08;05101045200;Offline;;;;;;;
14:55:32;05101045200;Offline;;;;;;;
15:00:59;05101045200;Offline;;;;;;;
15:12:18;05101045200;Offline;;;;;;;
15:23:20;05101045200;Offline;;;;;;;
15:35:09;05101045200;Offline;;;;;;;
15:40:44;05101045200;Offline;;;;;;;
15:52:10;05101045200;Offline;;;;;;;
16:03:58;05101045200;Offline;;;;;;;
16:15:28;05101045200;Offline;;;;;;;
16:20:53;05101045200;Offline;;;;;;;
16:38:14;05101045200;Offline;;;;;;;
16:43:54;05101045200;Offline;;;;;;;
16:54:57;05101045200;Offline;;;;;;;
17:00:21;05101045200;Offline;;;;;;;
17:10:57;05101045200;Offline;;;;;;;
17:21:38;05101045200;Offline;;;;;;;
17:32:01;05101045200;Offline;;;;;;;
17:42:23;05101045200;Offline;;;;;;;
17:52:45;05101045200;Offline;;;;;;;
18:03:45;05101045200;Offline;;;;;;;
18:14:41;05101045200;Offline;;;;;;;
18:20:06;05101045200;Ok;333.0 V;590 W;0.000 kWh;11694 h;221 V;2.66 A;107450.510 kWh
18:30:27;05101045200;Offline;;;;;;;
18:41:07;05101045200;Offline;;;;;;;
18:51:54;05101045200;Offline;;;;;;;
19:03:05;05101045200;Offline;;;;;;;
19:13:05;05101045200;Ok;366.3 V;274 W;0.000 kWh;11694 h;219 V;1.26 A;107450.930 kWh
19:23:40;05101045200;Offline;;;;;;;
19:34:17;05101045200;Offline;;;;;;;
19:45:02;05101045200;Offline;;;;;;;
19:55:32;05101045200;Offline;;;;;;;
20:00:18;05101045200;Offline;;;;;;;
20:14:45;05101045200;Offline;;;;;;;
20:24:59;05101045200;Offline;;;;;;;
20:30:09;05101045200;Offline;;;;;;;
20:41:05;05101045200;Offline;;;;;;;
20:51:49;05101045200;Offline;;;;;;;
21:02:38;05101045200;Offline;;;;;;;
21:13:20;05101045200;Offline;;;;;;;
21:23:48;05101045200;Offline;;;;;;;
21:39:36;05101045200;Offline;;;;;;;
21:44:45;05101045200;Offline;;;;;;;
21:55:18;05101045200;Offline;;;;;;;
22:00:26;05101045200;Offline;;;;;;;
22:10:54;05101045200;Offline;;;;;;;
22:21:38;05101045200;Offline;;;;;;;
22:32:06;05101045200;Offline;;;;;;;
22:42:35;05101045200;Offline;;;;;;;
