
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:42;05101045200;Offline;;;;;;;
00:12:31;05101045200;Offline;;;;;;;
00:21:21;05101045200;Offline;;;;;;;
00:30:10;05101045200;Offline;;;;;;;
00:41:56;05101045200;Offline;;;;;;;
00:50:46;05101045200;Offline;;;;;;;
01:02:33;05101045200;Offline;;;;;;;
01:11:25;05101045200;Offline;;;;;;;
01:20:16;05101045200;Offline;;;;;;;
01:32:05;05101045200;Offline;;;;;;;
01:40:52;05101045200;Offline;;;;;;;
01:52:41;05101045200;Offline;;;;;;;
02:01:41;05101045200;Offline;;;;;;;
02:10:39;05101045200;Offline;;;;;;;
02:22:34;05101045200;Offline;;;;;;;
02:31:22;05101045200;Offline;;;;;;;
02:40:14;05101045200;Offline;;;;;;;
02:52:01;05101045200;Offline;;;;;;;
03:00:52;05101045200;Offline;;;;;;;
03:12:43;05101045200;Offline;;;;;;;
03:21:36;05101045200;Offline;;;;;;;
03:30:25;05101045200;Offline;;;;;;;
03:42:15;05101045200;Offline;;;;;;;
03:51:07;05101045200;Offline;;;;;;;
04:02:56;05101045200;Offline;;;;;;;
04:11:45;05101045200;Offline;;;;;;;
04:20:36;05101045200;Offline;;;;;;;
04:32:24;05101045200;Offline;;;;;;;
04:41:16;05101045200;Offline;;;;;;;
04:50:06;05101045200;Offline;;;;;;;
05:01:54;05101045200;Offline;;;;;;;
05:10:43;05101045200;Offline;;;;;;;
05:22:47;05101045200;Offline;;;;;;;
05:31:40;05101045200;Offline;;;;;;;
05:40:31;05101045200;Offline;;;;;;;
05:52:16;05101045200;Offline;;;;;;;
06:01:05;05101045200;Offline;;;;;;;
06:12:03;05101045200;Offline;;;;;;;
06:21:07;05101045200;Err. red;294.6 V;0 W;0.000 kWh;10484 h;218 V;0.39 A;105481.083 kWh
06:31:40;05101045200;Ok;214.6 V;0 W;0.000 kWh;10484 h;218 V;0.00 A;105481.083 kWh
06:40:12;05101045200;Ok;252.5 V;42 W;0.006 kWh;10484 h;219 V;0.18 A;105481.089 kWh
06:50:51;05101045200;Ok;330.9 V;46 W;0.013 kWh;10485 h;220 V;0.21 A;105481.097 kWh
07:01:37;05101045200;Ok;330.4 V;53 W;0.022 kWh;10485 h;221 V;0.25 A;105481.105 kWh
07:10:10;05101045200;Ok;335.1 V;80 W;0.032 kWh;10485 h;220 V;0.37 A;105481.115 kWh
07:20:53;05101045200;Ok;326.3 V;137 W;0.051 kWh;10485 h;220 V;0.62 A;105481.134 kWh
