
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:24;05101045200;Offline;;;;;;;
00:14:13;05101045200;Offline;;;;;;;
00:25:10;05101045200;Offline;;;;;;;
00:30:36;05101045200;Offline;;;;;;;
00:41:32;05101045200;Offline;;;;;;;
00:52:26;05101045200;Offline;;;;;;;
01:03:28;05101045200;Offline;;;;;;;
01:14:47;05101045200;Offline;;;;;;;
01:20:16;05101045200;Offline;;;;;;;
01:31:07;05101045200;Offline;;;;;;;
01:41:59;05101045200;Offline;;;;;;;
01:52:51;05101045200;Offline;;;;;;;
02:03:59;05101045200;Offline;;;;;;;
02:14:29;05101045200;Offline;;;;;;;
02:25:19;05101045200;Offline;;;;;;;
02:30:42;05101045200;Offline;;;;;;;
02:41:55;05101045200;Offline;;;;;;;
02:52:52;05101045200;Offline;;;;;;;
03:04:04;05101045200;Offline;;;;;;;
03:15:09;05101045200;Offline;;;;;;;
03:20:33;05101045200;Offline;;;;;;;
03:31:23;05101045200;Offline;;;;;;;
03:42:14;05101045200;Offline;;;;;;;
03:53:08;05101045200;Offline;;;;;;;
04:04:14;05101045200;Offline;;;;;;;
04:14:43;05101045200;Offline;;;;;;;
04:20:09;05101045200;Offline;;;;;;;
04:30:59;05101045200;Offline;;;;;;;
04:41:50;05101045200;Offline;;;;;;;
04:52:46;05101045200;Offline;;;;;;;
05:03:57;05101045200;Offline;;;;;;;
05:14:43;05101045200;Offline;;;;;;;
05:25:30;05101045200;Offline;;;;;;;
05:30:55;05101045200;Offline;;;;;;;
05:41:46;05101045200;Offline;;;;;;;
05:52:42;05101045200;Offline;;;;;;;
06:03:48;05101045200;Offline;;;;;;;
06:14:48;05101045200;Offline;;;;;;;
06:25:18;05101045200;Offline;;;;;;;
06:30:41;05101045200;Offline;;;;;;;
06:41:30;05101045200;Offline;;;;;;;
06:52:21;05101045200;Offline;;;;;;;
07:03:15;05101045200;Offline;;;;;;;
07:14:37;05101045200;Offline;;;;;;;
07:25:13;05101045200;Offline;;;;;;;
07:30:36;05101045200;Offline;;;;;;;
07:41:25;05101045200;Offline;;;;;;;
07:52:17;05101045200;Offline;;;;;;;
08:03:08;05101045200;Offline;;;;;;;
08:13:50;05101045200;Offline;;;;;;;
08:24:30;05101045200;Offline;;;;;;;
08:34:24;05101045200;Err. red;260.3 V;0 W;0.000 kWh;8793 h;217 V;0.00 A;103164.737 kWh
08:43:18;05101045200;Ok;235.3 V;34 W;0.000 kWh;8793 h;215 V;0.16 A;103164.741 kWh
08:52:20;05101045200;Ok;360.0 V;53 W;0.000 kWh;8793 h;215 V;0.25 A;103164.748 kWh
09:01:06;05101045200;Ok;327.8 V;84 W;0.012 kWh;8793 h;216 V;0.41 A;103164.759 kWh
09:14:28;05101045200;Ok;351.2 V;126 W;0.035 kWh;8793 h;216 V;0.59 A;103164.783 kWh
09:23:17;05101045200;Ok;337.2 V;194 W;0.059 kWh;8794 h;216 V;0.90 A;103164.806 kWh
09:32:02;05101045200;Ok;366.8 V;202 W;0.088 kWh;8794 h;216 V;0.94 A;103164.836 kWh
09:40:53;05101045200;Ok;365.8 V;149 W;0.115 kWh;8794 h;216 V;0.69 A;103164.863 kWh
09:42:54;;Offline;;;;;;;
09:42:54;;Offline;;;;;;;
09:42:54;;Offline;;;;;;;
09:42:54;;Offline;;;;;;;
09:42:54;;Offline;;;;;;;
09:42:54;;Offline;;;;;;;
09:42:54;;Offline;;;;;;;
09:42:54;;Offline;;;;;;;
09:43:06;;Offline;;;;;;;
09:43:06;;Offline;;;;;;;
09:43:06;;Offline;;;;;;;
09:43:06;;Offline;;;;;;;
09:43:06;;Offline;;;;;;;
09:43:06;;Offline;;;;;;;
09:43:06;;Offline;;;;;;;
09:43:06;;Offline;;;;;;;
09:43:11;;Offline;;;;;;;
09:43:11;;Offline;;;;;;;
09:43:11;;Offline;;;;;;;
09:54:34;05101045200;Ok;366.3 V;179 W;0.157 kWh;8794 h;216 V;0.83 A;103164.905 kWh
10:03:24;05101045200;Ok;365.8 V;156 W;0.180 kWh;8794 h;215 V;0.72 A;103164.928 kWh
10:12:10;05101045200;Ok;368.3 V;358 W;0.217 kWh;8794 h;217 V;1.62 A;103164.965 kWh
10:20:53;05101045200;Ok;367.8 V;350 W;0.269 kWh;8794 h;217 V;1.61 A;103165.017 kWh
10:34:19;05101045200;Ok;368.9 V;430 W;0.364 kWh;8795 h;218 V;1.98 A;103165.112 kWh
10:43:12;05101045200;Ok;367.8 V;358 W;0.419 kWh;8795 h;218 V;1.65 A;103165.166 kWh
10:51:57;05101045200;Ok;368.9 V;434 W;0.474 kWh;8795 h;219 V;2.00 A;103165.222 kWh
11:00:42;05101045200;Ok;370.4 V;606 W;0.555 kWh;8795 h;220 V;2.76 A;103165.303 kWh
11:14:23;05101045200;Ok;371.5 V;663 W;0.702 kWh;8795 h;219 V;3.06 A;103165.450 kWh
11:23:13;05101045200;Ok;370.4 V;590 W;0.802 kWh;8796 h;220 V;2.69 A;103165.549 kWh
11:31:54;05101045200;Ok;360.0 V;625 W;0.882 kWh;8796 h;220 V;2.83 A;103165.630 kWh
11:40:40;05101045200;Ok;365.8 V;712 W;0.981 kWh;8796 h;219 V;3.25 A;103165.729 kWh
11:54:22;05101045200;Ok;368.9 V;427 W;1.105 kWh;8796 h;216 V;1.96 A;103165.853 kWh
12:02:52;05101045200;Ok;369.9 V;533 W;1.173 kWh;8796 h;218 V;2.46 A;103165.921 kWh
