
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:22;05101045200;Offline;;;;;;;
00:11:16;05101045200;Offline;;;;;;;
00:22:15;05101045200;Offline;;;;;;;
00:33:24;05101045200;Offline;;;;;;;
00:44:11;05101045200;Offline;;;;;;;
00:55:12;05101045200;Offline;;;;;;;
01:00:38;05101045200;Offline;;;;;;;
01:12:07;05101045200;Offline;;;;;;;
01:22:52;05101045200;Offline;;;;;;;
01:33:39;05101045200;Offline;;;;;;;
01:44:31;05101045200;Offline;;;;;;;
01:55:22;05101045200;Offline;;;;;;;
02:00:46;05101045200;Offline;;;;;;;
02:11:42;05101045200;Offline;;;;;;;
02:23:23;05101045200;Offline;;;;;;;
02:34:08;05101045200;Offline;;;;;;;
02:44:44;05101045200;Offline;;;;;;;
02:50:10;05101045200;Offline;;;;;;;
03:01:01;05101045200;Offline;;;;;;;
03:11:57;05101045200;Offline;;;;;;;
03:22:24;05101045200;Offline;;;;;;;
03:33:46;05101045200;Offline;;;;;;;
03:44:10;05101045200;Offline;;;;;;;
03:54:59;05101045200;Offline;;;;;;;
04:00:23;05101045200;Offline;;;;;;;
04:11:15;05101045200;Offline;;;;;;;
04:22:06;05101045200;Offline;;;;;;;
04:33:03;05101045200;Offline;;;;;;;
04:43:54;05101045200;Offline;;;;;;;
04:54:15;05101045200;Offline;;;;;;;
05:05:01;05101045200;Offline;;;;;;;
05:10:27;05101045200;Offline;;;;;;;
05:21:16;05101045200;Offline;;;;;;;
05:32:12;05101045200;Offline;;;;;;;
05:43:20;05101045200;Offline;;;;;;;
05:54:13;05101045200;Offline;;;;;;;
06:05:06;05101045200;Offline;;;;;;;
06:10:30;05101045200;Offline;;;;;;;
06:21:25;05101045200;Offline;;;;;;;
06:32:16;05101045200;Offline;;;;;;;
06:43:24;05101045200;Offline;;;;;;;
06:54:06;05101045200;Offline;;;;;;;
07:04:53;05101045200;Offline;;;;;;;
07:10:17;05101045200;Offline;;;;;;;
07:21:07;05101045200;Offline;;;;;;;
07:32:02;05101045200;Offline;;;;;;;
07:43:00;05101045200;Offline;;;;;;;
07:53:52;05101045200;Offline;;;;;;;
08:04:21;05101045200;Offline;;;;;;;
08:15:08;05101045200;Offline;;;;;;;
08:20:22;05101045200;Offline;;;;;;;
08:33:45;05101045200;Ok;213.5 V;0 W;0.000 kWh;8598 h;215 V;0.00 A;102995.655 kWh
08:42:16;05101045200;Ok;306.0 V;34 W;0.000 kWh;8599 h;216 V;0.16 A;102995.658 kWh
08:50:58;05101045200;Ok;314.8 V;72 W;0.004 kWh;8599 h;217 V;0.34 A;102995.665 kWh
09:04:29;05101045200;Ok;366.8 V;194 W;0.036 kWh;8599 h;217 V;0.92 A;102995.697 kWh
09:13:02;05101045200;Ok;367.8 V;320 W;0.070 kWh;8599 h;220 V;1.45 A;102995.731 kWh
09:21:49;05101045200;Ok;374.6 V;518 W;0.134 kWh;8599 h;224 V;2.37 A;102995.795 kWh
09:30:33;05101045200;Ok;386.0 V;663 W;0.215 kWh;8600 h;225 V;2.95 A;102995.876 kWh
09:44:22;05101045200;Ok;373.5 V;944 W;0.395 kWh;8600 h;226 V;4.18 A;102996.056 kWh
09:53:25;05101045200;Ok;376.7 V;1287 W;0.566 kWh;8600 h;228 V;5.66 A;102996.227 kWh
10:02:17;05101045200;Ok;374.6 V;1070 W;0.745 kWh;8600 h;227 V;4.70 A;102996.406 kWh
10:11:00;05101045200;Ok;372.0 V;697 W;0.889 kWh;8600 h;221 V;3.20 A;102996.550 kWh
10:24:34;05101045200;Ok;378.7 V;1554 W;1.182 kWh;8600 h;230 V;6.77 A;102996.843 kWh
10:33:14;05101045200;Ok;;941 W;1.317 kWh;8600 h;;;102996.978 kWh
10:41:46;05101045200;Ok;371.5 V;705 W;1.411 kWh;8601 h;220 V;3.21 A;102997.072 kWh
10:50:47;05101045200;Ok;374.6 V;1078 W;1.529 kWh;8601 h;224 V;4.81 A;102997.191 kWh
11:04:21;05101045200;Ok;374.6 V;1032 W;1.783 kWh;8601 h;222 V;4.64 A;102997.444 kWh
11:13:31;05101045200;Ok;377.2 V;1386 W;2.001 kWh;8601 h;227 V;6.10 A;102997.662 kWh
11:22:39;05101045200;Ok;372.0 V;739 W;2.152 kWh;8601 h;221 V;3.34 A;102997.813 kWh
11:23:39;;Offline;;;;;;;
11:23:39;;Offline;;;;;;;
11:23:39;;Offline;;;;;;;
11:23:39;;Offline;;;;;;;
11:23:39;;Offline;;;;;;;
11:23:39;;Offline;;;;;;;
11:23:39;;Offline;;;;;;;
11:23:39;;Offline;;;;;;;
11:23:49;;Offline;;;;;;;
11:23:49;;Offline;;;;;;;
11:23:49;;Offline;;;;;;;
11:31:48;05101045200;Ok;380.8 V;1809 W;2.314 kWh;8602 h;228 V;7.92 A;102997.975 kWh
11:40:49;05101045200;Ok;;2194 W;2.624 kWh;8602 h;;;102998.285 kWh
11:54:11;05101045200;Ok;372.0 V;788 W;2.867 kWh;8602 h;221 V;3.56 A;102998.528 kWh
12:03:00;05101045200;Ok;370.9 V;644 W;2.969 kWh;8602 h;220 V;2.93 A;102998.630 kWh
12:11:49;05101045200;Ok;371.5 V;724 W;3.063 kWh;8602 h;221 V;3.27 A;102998.724 kWh
12:20:26;05101045200;Ok;374.1 V;1013 W;3.187 kWh;8602 h;223 V;4.55 A;102998.848 kWh
12:33:51;05101045200;Ok;370.4 V;609 W;3.360 kWh;8602 h;220 V;2.76 A;102999.021 kWh
12:42:42;05101045200;Ok;369.4 V;468 W;3.435 kWh;8603 h;219 V;2.13 A;102999.096 kWh
12:51:45;05101045200;Ok;379.8 V;644 W;3.517 kWh;8603 h;220 V;3.00 A;102999.178 kWh
13:00:29;05101045200;Ok;376.1 V;804 W;3.620 kWh;8603 h;221 V;3.63 A;102999.281 kWh
13:14:10;05101045200;Ok;376.1 V;1242 W;3.910 kWh;8603 h;225 V;5.51 A;102999.572 kWh
13:23:22;05101045200;Ok;360.0 V;1413 W;4.247 kWh;8603 h;227 V;6.23 A;102999.908 kWh
13:32:35;05101045200;Ok;374.1 V;1005 W;4.459 kWh;8604 h;224 V;4.49 A;103000.120 kWh
13:41:45;05101045200;Ok;372.5 V;838 W;4.605 kWh;8604 h;223 V;3.75 A;103000.266 kWh
13:50:28;05101045200;Ok;374.1 V;1002 W;4.738 kWh;8604 h;225 V;4.47 A;103000.399 kWh
14:04:12;05101045200;Ok;373.5 V;956 W;4.977 kWh;8604 h;222 V;4.31 A;103000.638 kWh
14:13:16;05101045200;Ok;373.0 V;922 W;5.132 kWh;8604 h;223 V;4.11 A;103000.793 kWh
14:21:45;05101045200;Ok;372.5 V;826 W;5.250 kWh;8604 h;222 V;3.72 A;103000.911 kWh
14:30:44;05101045200;Ok;378.7 V;2117 W;5.422 kWh;8604 h;229 V;9.22 A;103001.083 kWh
14:44:18;05101045200;Ok;374.6 V;1093 W;5.848 kWh;8605 h;225 V;4.86 A;103001.509 kWh
14:52:54;05101045200;Ok;373.0 V;914 W;6.069 kWh;8605 h;224 V;4.09 A;103001.730 kWh
15:02:01;05101045200;Ok;376.7 V;1314 W;6.268 kWh;8605 h;225 V;5.83 A;103001.929 kWh
15:11:24;05101045200;Ok;362.1 V;937 W;6.424 kWh;8605 h;223 V;4.19 A;103002.085 kWh
15:20:38;05101045200;Ok;368.3 V;381 W;6.542 kWh;8605 h;219 V;1.74 A;103002.203 kWh
15:33:43;05101045200;Ok;369.4 V;480 W;6.609 kWh;8606 h;221 V;2.17 A;103002.270 kWh
15:42:19;05101045200;Ok;365.8 V;149 W;6.655 kWh;8606 h;219 V;0.68 A;103002.316 kWh
15:51:05;05101045200;Ok;368.3 V;217 W;6.706 kWh;8606 h;220 V;1.00 A;103002.367 kWh
16:00:12;05101045200;Ok;368.3 V;354 W;6.777 kWh;8606 h;221 V;1.61 A;103002.438 kWh
16:13:36;05101045200;Ok;375.1 V;1173 W;6.896 kWh;8606 h;228 V;5.15 A;103002.557 kWh
16:22:49;05101045200;Ok;374.6 V;1093 W;7.064 kWh;8606 h;227 V;4.81 A;103002.725 kWh
16:31:34;05101045200;Ok;373.0 V;956 W;7.215 kWh;8606 h;226 V;4.22 A;103002.876 kWh
16:40:43;05101045200;Ok;373.0 V;884 W;7.313 kWh;8606 h;225 V;3.93 A;103002.974 kWh
16:53:51;05101045200;Ok;369.4 V;522 W;7.462 kWh;8607 h;223 V;2.34 A;103003.123 kWh
17:02:40;05101045200;Ok;367.8 V;366 W;7.527 kWh;8607 h;221 V;1.65 A;103003.188 kWh
17:11:52;05101045200;Ok;366.3 V;209 W;7.570 kWh;8607 h;221 V;0.94 A;103003.231 kWh
17:20:41;05101045200;Ok;365.8 V;110 W;7.593 kWh;8607 h;217 V;0.51 A;103003.254 kWh
17:33:47;05101045200;Ok;351.7 V;30 W;7.608 kWh;8608 h;215 V;0.14 A;103003.269 kWh
17:43:15;05101045200;Ok;221.3 V;30 W;7.612 kWh;8608 h;215 V;0.14 A;103003.273 kWh
17:53:09;05101045200;Baja tensión GS;104.4 V;0 W;7.615 kWh;8608 h;214 V;0.00 A;103003.276 kWh
18:03:20;05101045200;Offline;;;;;;;
18:14:05;05101045200;Offline;;;;;;;
18:24:38;05101045200;Offline;;;;;;;
18:35:31;05101045200;Offline;;;;;;;
18:40:56;05101045200;Offline;;;;;;;
18:51:50;05101045200;Offline;;;;;;;
19:02:59;05101045200;Offline;;;;;;;
19:13:46;05101045200;Offline;;;;;;;
19:24:35;05101045200;Offline;;;;;;;
19:35:27;05101045200;Offline;;;;;;;
19:40:51;05101045200;Offline;;;;;;;
19:51:38;05101045200;Offline;;;;;;;
20:02:33;05101045200;Offline;;;;;;;
20:13:42;05101045200;Offline;;;;;;;
20:24:33;05101045200;Offline;;;;;;;
20:35:23;05101045200;Offline;;;;;;;
20:40:49;05101045200;Offline;;;;;;;
20:51:51;05101045200;Offline;;;;;;;
21:03:05;05101045200;Offline;;;;;;;
21:14:18;05101045200;Offline;;;;;;;
21:25:15;05101045200;Offline;;;;;;;
21:30:40;05101045200;Offline;;;;;;;
21:47:26;05101045200;Offline;;;;;;;
21:52:58;05101045200;Offline;;;;;;;
22:04:07;05101045200;Offline;;;;;;;
22:15:03;05101045200;Offline;;;;;;;
22:20:27;05101045200;Offline;;;;;;;
22:31:21;05101045200;Offline;;;;;;;
22:42:16;05101045200;Offline;;;;;;;
22:53:22;05101045200;Offline;;;;;;;
23:04:01;05101045200;Offline;;;;;;;
23:14:33;05101045200;Offline;;;;;;;
23:25:21;05101045200;Offline;;;;;;;
23:30:47;05101045200;Offline;;;;;;;
23:41:38;05101045200;Offline;;;;;;;
23:52:33;05101045200;Offline;;;;;;;
