
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:11:40;05101045200;Ok;327.8 V;3374 W;6.888 kWh;7289 h;236 V;14.3 A;101494.198 kWh
12:20:30;05101045200;Ok;334.1 V;2651 W;7.300 kWh;7289 h;233 V;11.3 A;101494.610 kWh
12:31:42;05101045200;Ok;334.1 V;3043 W;7.824 kWh;7290 h;234 V;13.0 A;101495.134 kWh
12:40:29;05101045200;Ok;330.4 V;2472 W;8.231 kWh;7290 h;232 V;10.6 A;101495.541 kWh
12:51:30;05101045200;Ok;339.3 V;3317 W;8.796 kWh;7290 h;235 V;14.1 A;101496.106 kWh
13:00:21;05101045200;Ok;327.8 V;3603 W;9.307 kWh;7290 h;239 V;15.1 A;101496.617 kWh
13:11:23;05101045200;Ok;303.9 V;2365 W;9.926 kWh;7290 h;233 V;10.1 A;101497.236 kWh
13:20:10;05101045200;Ok;331.5 V;1847 W;10.251 kWh;7290 h;230 V;8.03 A;101497.561 kWh
13:31:11;05101045200;Ok;341.9 V;1748 W;10.627 kWh;7290 h;229 V;7.64 A;101497.938 kWh
13:42:10;05101045200;Ok;341.3 V;2380 W;10.989 kWh;7291 h;232 V;10.2 A;101498.299 kWh
13:51:00;05101045200;Ok;327.8 V;2552 W;11.479 kWh;7291 h;233 V;11.1 A;101498.789 kWh
14:01:57;05101045200;Ok;340.8 V;1904 W;11.848 kWh;7291 h;229 V;8.30 A;101499.158 kWh
14:10:47;05101045200;Ok;335.6 V;2951 W;12.209 kWh;7291 h;235 V;12.6 A;101499.520 kWh
14:21:49;05101045200;Ok;337.7 V;1919 W;12.684 kWh;7291 h;229 V;8.38 A;101499.994 kWh
14:30:36;05101045200;Ok;339.3 V;2563 W;13.047 kWh;7292 h;232 V;11.1 A;101500.357 kWh
14:41:36;05101045200;Ok;337.2 V;2258 W;13.493 kWh;7292 h;231 V;9.78 A;101500.803 kWh
14:50:25;05101045200;Ok;331.5 V;2209 W;13.907 kWh;7292 h;231 V;9.57 A;101501.218 kWh
15:01:22;05101045200;Ok;343.9 V;2060 W;14.279 kWh;7292 h;230 V;8.95 A;101501.589 kWh
15:12:19;05101045200;Ok;348.6 V;1809 W;14.660 kWh;7292 h;227 V;7.95 A;101501.970 kWh
15:21:06;05101045200;Ok;350.2 V;1462 W;14.898 kWh;7292 h;224 V;6.58 A;101502.208 kWh
15:32:06;05101045200;Ok;340.8 V;1577 W;15.177 kWh;7292 h;225 V;7.01 A;101502.487 kWh
15:40:54;05101045200;Ok;349.6 V;1314 W;15.391 kWh;7293 h;223 V;5.88 A;101502.701 kWh
15:51:58;05101045200;Ok;371.5 V;826 W;15.581 kWh;7293 h;220 V;3.76 A;101502.891 kWh
16:00:43;05101045200;Ok;370.4 V;682 W;15.691 kWh;7293 h;220 V;3.10 A;101503.001 kWh
16:11:42;05101045200;Ok;369.9 V;655 W;15.808 kWh;7293 h;218 V;3.00 A;101503.118 kWh
16:20:32;05101045200;Ok;370.9 V;720 W;15.911 kWh;7293 h;218 V;3.30 A;101503.222 kWh
16:31:39;05101045200;Ok;345.5 V;746 W;16.050 kWh;7294 h;219 V;3.41 A;101503.361 kWh
16:40:28;05101045200;Ok;359.5 V;1021 W;16.183 kWh;7294 h;223 V;4.57 A;101503.493 kWh
16:51:27;05101045200;Ok;344.4 V;1295 W;16.402 kWh;7294 h;225 V;5.76 A;101503.712 kWh
17:00:19;05101045200;Ok;345.0 V;1047 W;16.581 kWh;7294 h;223 V;4.70 A;101503.891 kWh
17:11:12;05101045200;Ok;345.5 V;952 W;16.762 kWh;7294 h;221 V;4.34 A;101504.072 kWh
17:22:07;05101045200;Ok;350.2 V;689 W;16.916 kWh;7294 h;218 V;3.16 A;101504.226 kWh
17:30:56;05101045200;Ok;341.3 V;567 W;17.002 kWh;7294 h;218 V;2.61 A;101504.312 kWh
17:41:54;05101045200;Ok;350.2 V;720 W;17.118 kWh;7295 h;219 V;3.26 A;101504.429 kWh
17:50:41;05101045200;Ok;350.2 V;659 W;17.221 kWh;7295 h;220 V;3.00 A;101504.532 kWh
18:01:43;05101045200;Ok;359.5 V;712 W;17.340 kWh;7295 h;222 V;3.21 A;101504.650 kWh
18:10:30;05101045200;Ok;350.7 V;994 W;17.469 kWh;7295 h;223 V;4.44 A;101504.780 kWh
18:21:28;05101045200;Ok;349.6 V;1181 W;17.668 kWh;7295 h;226 V;5.23 A;101504.978 kWh
18:30:18;05101045200;Ok;345.5 V;906 W;17.886 kWh;7296 h;232 V;7.79 A;101505.196 kWh
18:41:22;05101045200;Ok;350.7 V;625 W;18.091 kWh;7296 h;222 V;2.82 A;101505.401 kWh
18:50:09;05101045200;Ok;346.0 V;491 W;18.168 kWh;7296 h;221 V;2.23 A;101505.478 kWh
19:01:08;05101045200;Ok;332.5 V;628 W;18.272 kWh;7296 h;223 V;2.83 A;101505.582 kWh
19:12:06;05101045200;Ok;346.5 V;491 W;18.398 kWh;7296 h;224 V;2.19 A;101505.708 kWh
19:20:56;05101045200;Ok;350.7 V;621 W;18.481 kWh;7296 h;226 V;2.74 A;101505.792 kWh
19:31:53;05101045200;Ok;355.9 V;369 W;18.568 kWh;7296 h;222 V;1.69 A;101505.879 kWh
19:40:46;05101045200;Ok;365.8 V;206 W;18.608 kWh;7297 h;220 V;0.93 A;101505.918 kWh
19:51:45;05101045200;Ok;351.7 V;145 W;18.639 kWh;7297 h;219 V;0.68 A;101505.949 kWh
20:00:36;05101045200;Ok;347.0 V;88 W;18.656 kWh;7297 h;218 V;0.41 A;101505.966 kWh
20:11:42;05101045200;Ok;355.4 V;42 W;18.667 kWh;7297 h;219 V;0.18 A;101505.977 kWh
20:20:40;05101045200;Ok;313.3 V;34 W;18.673 kWh;7297 h;217 V;0.16 A;101505.983 kWh
20:30:15;05101045200;Ok;188.1 V;15 W;18.677 kWh;7298 h;216 V;0.07 A;101505.988 kWh
20:42:08;05101045200;Offline;;;;;;;
20:51:31;05101045200;Offline;;;;;;;
21:00:49;05101045200;Offline;;;;;;;
21:10:11;05101045200;Offline;;;;;;;
21:22:39;05101045200;Offline;;;;;;;
21:31:57;05101045200;Offline;;;;;;;
21:41:16;05101045200;Offline;;;;;;;
21:50:38;05101045200;Offline;;;;;;;
22:02:59;05101045200;Offline;;;;;;;
22:12:21;05101045200;Offline;;;;;;;
22:21:41;05101045200;Offline;;;;;;;
22:31:05;05101045200;Offline;;;;;;;
22:40:26;05101045200;Offline;;;;;;;
22:52:53;05101045200;Offline;;;;;;;
23:02:17;05101045200;Offline;;;;;;;
23:11:37;05101045200;Offline;;;;;;;
23:20:57;05101045200;Offline;;;;;;;
23:30:22;05101045200;Offline;;;;;;;
23:42:50;05101045200;Offline;;;;;;;
23:52:11;05101045200;Offline;;;;;;;
