
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:09;05101045200;Offline;;;;;;;
00:11:54;05101045200;Offline;;;;;;;
00:22:40;05101045200;Offline;;;;;;;
00:33:34;05101045200;Offline;;;;;;;
00:44:23;05101045200;Offline;;;;;;;
00:54:51;05101045200;Offline;;;;;;;
01:00:27;05101045200;Offline;;;;;;;
01:11:29;05101045200;Offline;;;;;;;
01:21:53;05101045200;Offline;;;;;;;
01:32:25;05101045200;Offline;;;;;;;
01:43:13;05101045200;Offline;;;;;;;
01:54:07;05101045200;Offline;;;;;;;
02:04:55;05101045200;Offline;;;;;;;
02:10:33;05101045200;Offline;;;;;;;
02:21:38;05101045200;Offline;;;;;;;
02:32:11;05101045200;Offline;;;;;;;
02:43:02;05101045200;Offline;;;;;;;
02:53:53;05101045200;Offline;;;;;;;
03:04:45;05101045200;Offline;;;;;;;
03:10:21;05101045200;Offline;;;;;;;
03:21:15;05101045200;Offline;;;;;;;
03:31:54;05101045200;Offline;;;;;;;
03:42:41;05101045200;Offline;;;;;;;
03:53:32;05101045200;Offline;;;;;;;
04:04:23;05101045200;Offline;;;;;;;
04:15:13;05101045200;Offline;;;;;;;
04:21:18;05101045200;Offline;;;;;;;
04:32:08;05101045200;Offline;;;;;;;
04:43:00;05101045200;Offline;;;;;;;
04:53:54;05101045200;Offline;;;;;;;
05:04:42;05101045200;Offline;;;;;;;
05:10:08;05101045200;Offline;;;;;;;
05:20:54;05101045200;Offline;;;;;;;
05:31:37;05101045200;Offline;;;;;;;
05:42:10;05101045200;Offline;;;;;;;
05:53:01;05101045200;Offline;;;;;;;
06:03:53;05101045200;Offline;;;;;;;
06:14:42;05101045200;Offline;;;;;;;
06:20:11;05101045200;Offline;;;;;;;
06:30:58;05101045200;Offline;;;;;;;
06:41:39;05101045200;Offline;;;;;;;
06:52:11;05101045200;Offline;;;;;;;
07:02:58;05101045200;Offline;;;;;;;
07:13:49;05101045200;Offline;;;;;;;
07:24:41;05101045200;Offline;;;;;;;
07:30:09;05101045200;Offline;;;;;;;
07:40:55;05101045200;Offline;;;;;;;
07:51:37;05101045200;Offline;;;;;;;
08:02:09;05101045200;Offline;;;;;;;
08:13:00;05101045200;Offline;;;;;;;
08:23:24;05101045200;Offline;;;;;;;
