
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:33;05101045200;Offline;;;;;;;
00:11:14;05101045200;Offline;;;;;;;
00:24:11;05101045200;Offline;;;;;;;
00:32:55;05101045200;Offline;;;;;;;
00:41:37;05101045200;Offline;;;;;;;
00:50:14;05101045200;Offline;;;;;;;
01:03:12;05101045200;Offline;;;;;;;
01:11:55;05101045200;Offline;;;;;;;
01:20:40;05101045200;Offline;;;;;;;
01:33:39;05101045200;Offline;;;;;;;
01:42:15;05101045200;Offline;;;;;;;
01:50:54;05101045200;Offline;;;;;;;
02:03:52;05101045200;Offline;;;;;;;
02:12:27;05101045200;Offline;;;;;;;
02:21:02;05101045200;Offline;;;;;;;
02:34:05;05101045200;Offline;;;;;;;
02:42:45;05101045200;Offline;;;;;;;
02:51:26;05101045200;Offline;;;;;;;
03:04:22;05101045200;Offline;;;;;;;
03:12:58;05101045200;Offline;;;;;;;
03:22:08;05101045200;Offline;;;;;;;
03:30:48;05101045200;Offline;;;;;;;
03:43:46;05101045200;Offline;;;;;;;
03:52:27;05101045200;Offline;;;;;;;
04:01:03;05101045200;Offline;;;;;;;
04:14:01;05101045200;Offline;;;;;;;
04:22:40;05101045200;Offline;;;;;;;
04:31:15;05101045200;Offline;;;;;;;
04:44:17;05101045200;Offline;;;;;;;
04:52:57;05101045200;Offline;;;;;;;
05:01:34;05101045200;Offline;;;;;;;
05:10:18;05101045200;Offline;;;;;;;
05:23:18;05101045200;Offline;;;;;;;
05:31:57;05101045200;Offline;;;;;;;
05:40:38;05101045200;Offline;;;;;;;
05:53:35;05101045200;Offline;;;;;;;
06:02:11;05101045200;Offline;;;;;;;
06:10:52;05101045200;Offline;;;;;;;
06:23:47;05101045200;Offline;;;;;;;
06:32:28;05101045200;Offline;;;;;;;
06:41:05;05101045200;Offline;;;;;;;
06:53:53;05101045200;Offline;;;;;;;
07:01:03;05101045200;Ok;216.1 V;0 W;0.000 kWh;9293 h;212 V;0.00 A;103710.789 kWh
07:11:27;05101045200;Ok;235.3 V;34 W;0.000 kWh;9293 h;212 V;0.17 A;103710.792 kWh
07:21:53;05101045200;Ok;313.3 V;72 W;0.008 kWh;9293 h;215 V;0.33 A;103710.801 kWh
07:32:15;05101045200;Ok;350.2 V;141 W;0.025 kWh;9293 h;217 V;0.64 A;103710.818 kWh
07:42:42;05101045200;Ok;366.8 V;213 W;0.056 kWh;9294 h;218 V;0.98 A;103710.848 kWh
07:53:07;05101045200;Ok;367.3 V;297 W;0.100 kWh;9294 h;219 V;1.36 A;103710.893 kWh
08:03:27;05101045200;Ok;368.9 V;434 W;0.164 kWh;9294 h;220 V;1.99 A;103710.956 kWh
08:10:10;05101045200;Ok;369.9 V;567 W;0.219 kWh;9294 h;221 V;2.55 A;103711.012 kWh
08:20:17;05101045200;Ok;372.0 V;746 W;0.329 kWh;9294 h;222 V;3.35 A;103711.121 kWh
08:30:23;05101045200;Ok;372.5 V;872 W;0.467 kWh;9294 h;225 V;3.88 A;103711.259 kWh
08:40:56;05101045200;Ok;374.6 V;1097 W;0.636 kWh;9294 h;226 V;4.86 A;103711.428 kWh
08:51:14;05101045200;Ok;376.1 V;1291 W;0.845 kWh;9294 h;228 V;5.67 A;103711.638 kWh
09:01:44;05101045200;Ok;376.7 V;1341 W;1.079 kWh;9295 h;227 V;5.89 A;103711.871 kWh
09:12:03;05101045200;Ok;377.7 V;1489 W;1.302 kWh;9295 h;229 V;6.50 A;103712.094 kWh
09:22:19;05101045200;Ok;373.0 V;1451 W;1.552 kWh;9295 h;228 V;6.37 A;103712.344 kWh
09:32:47;05101045200;Ok;376.1 V;1310 W;1.796 kWh;9295 h;225 V;5.80 A;103712.588 kWh
09:42:52;05101045200;Ok;363.7 V;1649 W;2.050 kWh;9296 h;228 V;7.22 A;103712.842 kWh
09:53:14;05101045200;Ok;368.3 V;1611 W;2.334 kWh;9296 h;227 V;7.09 A;103713.126 kWh
10:00:07;05101045200;Ok;359.0 V;1497 W;2.506 kWh;9296 h;227 V;6.60 A;103713.298 kWh
10:10:34;05101045200;Ok;363.7 V;1599 W;2.779 kWh;9296 h;228 V;7.01 A;103713.571 kWh
10:20:56;05101045200;Ok;379.3 V;1676 W;3.063 kWh;9296 h;227 V;7.37 A;103713.855 kWh
10:31:19;05101045200;Ok;357.4 V;2079 W;3.393 kWh;9296 h;229 V;9.09 A;103714.185 kWh
10:41:26;05101045200;Ok;368.9 V;2136 W;3.746 kWh;9296 h;229 V;9.37 A;103714.538 kWh
10:51:33;05101045200;Ok;363.2 V;2053 W;4.104 kWh;9296 h;228 V;9.01 A;103714.896 kWh
11:01:40;05101045200;Ok;360.0 V;2201 W;4.475 kWh;9297 h;230 V;9.57 A;103715.267 kWh
11:11:54;05101045200;Ok;353.8 V;2239 W;4.826 kWh;9297 h;231 V;9.73 A;103715.618 kWh
11:22:07;05101045200;Ok;348.1 V;3081 W;5.280 kWh;9297 h;234 V;13.1 A;103716.072 kWh
11:32:28;05101045200;Ok;350.2 V;1405 W;5.690 kWh;9297 h;224 V;6.29 A;103716.482 kWh
11:42:53;05101045200;Ok;362.6 V;2555 W;6.022 kWh;9298 h;230 V;11.1 A;103716.814 kWh
11:53:02;05101045200;Ok;342.9 V;3306 W;6.574 kWh;9298 h;235 V;14.0 A;103717.366 kWh
12:03:29;05101045200;Ok;339.3 V;3283 W;7.142 kWh;9298 h;235 V;14.0 A;103717.934 kWh
12:10:36;05101045200;Ok;343.4 V;3127 W;7.517 kWh;9298 h;235 V;13.3 A;103718.310 kWh
12:21:02;05101045200;Ok;341.3 V;3294 W;8.072 kWh;9298 h;235 V;14.0 A;103718.864 kWh
12:31:22;05101045200;Ok;346.5 V;3157 W;8.614 kWh;9298 h;236 V;13.4 A;103719.406 kWh
12:41:31;05101045200;Ok;347.0 V;3153 W;9.145 kWh;9298 h;235 V;13.4 A;103719.938 kWh
12:51:57;05101045200;Ok;340.8 V;3142 W;9.693 kWh;9298 h;235 V;13.3 A;103720.485 kWh
13:02:21;05101045200;Ok;350.7 V;3134 W;10.240 kWh;9299 h;236 V;13.3 A;103721.032 kWh
13:12:31;05101045200;Ok;343.4 V;3172 W;10.773 kWh;9299 h;236 V;13.5 A;103721.566 kWh
13:22:53;05101045200;Ok;341.3 V;3165 W;11.320 kWh;9299 h;236 V;13.4 A;103722.112 kWh
13:32:58;05101045200;Ok;348.6 V;3153 W;11.848 kWh;9299 h;236 V;13.4 A;103722.641 kWh
13:43:26;05101045200;Ok;342.9 V;3100 W;12.396 kWh;9300 h;235 V;13.2 A;103723.188 kWh
13:50:24;05101045200;Ok;338.7 V;3092 W;12.757 kWh;9300 h;236 V;13.1 A;103723.549 kWh
14:00:54;05101045200;Ok;344.4 V;3096 W;13.298 kWh;9300 h;238 V;13.0 A;103724.091 kWh
14:11:22;05101045200;Ok;336.7 V;3050 W;13.830 kWh;9300 h;236 V;12.9 A;103724.622 kWh
