
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:24;05101045200;Offline;;;;;;;
00:10:13;05101045200;Offline;;;;;;;
00:21:27;05101045200;Offline;;;;;;;
00:33:06;05101045200;Offline;;;;;;;
00:43:17;05101045200;Offline;;;;;;;
00:52:47;05101045200;Offline;;;;;;;
01:03:26;05101045200;Offline;;;;;;;
01:15:03;05101045200;Offline;;;;;;;
01:21:12;05101045200;Offline;;;;;;;
01:32:49;05101045200;Offline;;;;;;;
01:44:04;05101045200;Offline;;;;;;;
01:54:03;05101045200;Offline;;;;;;;
02:05:14;05101045200;Offline;;;;;;;
02:11:24;05101045200;Offline;;;;;;;
02:21:49;05101045200;Offline;;;;;;;
02:31:40;05101045200;Offline;;;;;;;
02:41:15;05101045200;Offline;;;;;;;
02:51:39;05101045200;Offline;;;;;;;
03:02:04;05101045200;Offline;;;;;;;
03:11:37;05101045200;Offline;;;;;;;
03:21:49;05101045200;Offline;;;;;;;
03:31:52;05101045200;Offline;;;;;;;
03:41:45;05101045200;Offline;;;;;;;
03:50:59;05101045200;Offline;;;;;;;
04:01:18;05101045200;Offline;;;;;;;
04:11:03;05101045200;Offline;;;;;;;
04:20:59;05101045200;Offline;;;;;;;
04:31:01;05101045200;Offline;;;;;;;
04:41:12;05101045200;Offline;;;;;;;
04:51:06;05101045200;Offline;;;;;;;
05:01:14;05101045200;Offline;;;;;;;
05:10:32;05101045200;Offline;;;;;;;
05:21:12;05101045200;Offline;;;;;;;
05:31:32;05101045200;Offline;;;;;;;
05:40:49;05101045200;Offline;;;;;;;
05:50:27;05101045200;Offline;;;;;;;
06:00:30;05101045200;Offline;;;;;;;
06:14:52;05101045200;Offline;;;;;;;
06:24:37;05101045200;Offline;;;;;;;
06:32:46;05101045200;Ok;210.4 V;0 W;0.000 kWh;6098 h;215 V;0.00 A;99548.756 kWh
06:40:51;05101045200;Ok;210.4 V;0 W;0.000 kWh;6098 h;215 V;0.00 A;99548.756 kWh
06:53:31;05101045200;Ok;293.5 V;42 W;0.005 kWh;6098 h;216 V;0.20 A;99548.763 kWh
07:02:43;05101045200;Ok;321.1 V;107 W;0.018 kWh;6098 h;217 V;0.48 A;99548.775 kWh
07:13:42;05101045200;Ok;326.3 V;194 W;0.045 kWh;6098 h;215 V;0.90 A;99548.803 kWh
07:24:31;05101045200;Ok;349.1 V;427 W;0.099 kWh;6098 h;217 V;1.98 A;99548.857 kWh
07:34:09;05101045200;Ok;353.8 V;305 W;0.147 kWh;6098 h;216 V;1.41 A;99548.904 kWh
07:43:52;05101045200;Ok;326.3 V;385 W;0.200 kWh;6098 h;216 V;1.79 A;99548.958 kWh
07:52:12;05101045200;Ok;369.4 V;495 W;0.266 kWh;6098 h;217 V;2.29 A;99549.024 kWh
08:03:05;05101045200;Ok;366.8 V;270 W;0.332 kWh;6099 h;219 V;1.24 A;99549.090 kWh
08:14:22;05101045200;Ok;370.4 V;632 W;0.416 kWh;6099 h;222 V;2.84 A;99549.174 kWh
08:25:02;05101045200;Ok;372.0 V;586 W;0.527 kWh;6099 h;220 V;2.63 A;99549.285 kWh
08:33:11;05101045200;Ok;348.6 V;609 W;0.601 kWh;6099 h;219 V;2.79 A;99549.359 kWh
08:42:48;05101045200;Ok;367.8 V;678 W;0.699 kWh;6100 h;220 V;3.08 A;99549.456 kWh
08:53:14;05101045200;Ok;362.6 V;815 W;0.829 kWh;6100 h;222 V;3.67 A;99549.586 kWh
09:04:00;05101045200;Err. red;424.5 V;0 W;0.996 kWh;6100 h;222 V;0.00 A;99549.753 kWh
09:14:56;05101045200;Ok;343.4 V;975 W;1.116 kWh;6100 h;223 V;4.37 A;99549.873 kWh
09:20:13;05101045200;Ok;356.9 V;1112 W;1.213 kWh;6100 h;224 V;4.96 A;99549.970 kWh
09:30:12;05101045200;Ok;356.9 V;1828 W;1.483 kWh;6100 h;227 V;8.04 A;99550.241 kWh
09:41:16;05101045200;Ok;356.4 V;2399 W;1.832 kWh;6100 h;231 V;10.5 A;99550.590 kWh
09:50:53;05101045200;Ok;337.7 V;1101 W;2.188 kWh;6100 h;225 V;4.86 A;99550.945 kWh
10:00:57;05101045200;Ok;346.0 V;948 W;2.353 kWh;6101 h;222 V;4.27 A;99551.111 kWh
10:11:44;05101045200;Ok;347.0 V;1481 W;2.579 kWh;6101 h;224 V;6.63 A;99551.337 kWh
10:21:50;05101045200;Ok;346.0 V;1329 W;2.797 kWh;6101 h;222 V;5.99 A;99551.554 kWh
10:32:03;05101045200;Ok;356.4 V;1158 W;3.008 kWh;6101 h;222 V;5.21 A;99551.766 kWh
10:43:11;05101045200;Ok;350.7 V;2662 W;3.352 kWh;6102 h;231 V;11.5 A;99552.110 kWh
10:53:40;05101045200;Ok;348.6 V;1504 W;3.641 kWh;6102 h;226 V;6.65 A;99552.399 kWh
11:03:20;05101045200;Ok;354.3 V;3523 W;3.922 kWh;6102 h;234 V;14.9 A;99552.680 kWh
11:11:28;05101045200;Ok;334.1 V;1295 W;4.142 kWh;6102 h;225 V;5.75 A;99552.899 kWh
11:21:57;05101045200;Ok;337.7 V;1325 W;4.430 kWh;6102 h;225 V;5.89 A;99553.187 kWh
11:33:48;05101045200;Ok;341.9 V;1950 W;4.753 kWh;6102 h;229 V;8.54 A;99553.511 kWh
11:43:07;05101045200;Ok;340.8 V;2106 W;5.163 kWh;6102 h;230 V;9.14 A;99553.920 kWh
11:51:37;05101045200;Ok;341.3 V;1508 W;5.490 kWh;6102 h;227 V;6.65 A;99554.248 kWh
12:02:19;05101045200;Ok;338.2 V;1428 W;5.751 kWh;6103 h;226 V;6.31 A;99554.509 kWh
12:11:17;05101045200;Ok;342.4 V;1318 W;5.953 kWh;6103 h;223 V;5.91 A;99554.711 kWh
12:22:31;05101045200;Ok;356.4 V;1706 W;6.240 kWh;6103 h;224 V;7.61 A;99554.998 kWh
12:32:17;05101045200;Ok;373.0 V;4955 W;6.615 kWh;6103 h;239 V;20.7 A;99555.372 kWh
12:40:47;05101045200;Ok;338.7 V;4589 W;7.066 kWh;6103 h;238 V;19.3 A;99555.824 kWh
12:51:11;05101045200;Ok;339.8 V;4456 W;7.654 kWh;6104 h;239 V;18.7 A;99556.411 kWh
13:01:11;05101045200;Ok;340.3 V;4345 W;8.326 kWh;6104 h;238 V;18.2 A;99557.084 kWh
13:13:01;05101045200;Ok;340.8 V;1356 W;8.734 kWh;6104 h;224 V;6.06 A;99557.491 kWh
13:25:44;05101045200;Ok;351.2 V;1767 W;9.020 kWh;6104 h;227 V;7.81 A;99557.778 kWh
13:32:28;05101045200;Ok;347.6 V;1683 W;9.281 kWh;6104 h;226 V;7.53 A;99558.039 kWh
13:43:08;05101045200;Ok;347.6 V;1318 W;9.537 kWh;6104 h;224 V;5.88 A;99558.294 kWh
13:53:35;05101045200;Ok;355.9 V;3496 W;9.910 kWh;6104 h;236 V;14.8 A;99558.668 kWh
14:04:11;05101045200;Ok;338.7 V;1885 W;10.631 kWh;6105 h;229 V;8.15 A;99559.388 kWh
14:15:15;05101045200;Ok;345.5 V;1424 W;10.927 kWh;6105 h;225 V;6.33 A;99559.685 kWh
14:20:35;05101045200;Ok;343.9 V;1371 W;11.056 kWh;6105 h;224 V;6.10 A;99559.813 kWh
14:32:48;05101045200;Ok;349.6 V;727 W;11.290 kWh;6105 h;221 V;3.29 A;99560.047 kWh
14:44:24;05101045200;Ok;340.3 V;270 W;11.357 kWh;6106 h;218 V;1.24 A;99560.115 kWh
