
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:03;05101045200;Offline;;;;;;;
00:11:53;05101045200;Offline;;;;;;;
00:22:25;05101045200;Offline;;;;;;;
00:32:46;05101045200;Offline;;;;;;;
00:43:06;05101045200;Offline;;;;;;;
00:53:28;05101045200;Offline;;;;;;;
01:03:59;05101045200;Offline;;;;;;;
01:14:31;05101045200;Offline;;;;;;;
01:25:13;05101045200;Offline;;;;;;;
01:30:22;05101045200;Offline;;;;;;;
01:40:54;05101045200;Offline;;;;;;;
01:56:43;05101045200;Offline;;;;;;;
02:02:07;05101045200;Offline;;;;;;;
02:13:08;05101045200;Offline;;;;;;;
02:23:30;05101045200;Offline;;;;;;;
02:39:08;05101045200;Offline;;;;;;;
02:44:24;05101045200;Offline;;;;;;;
02:54:56;05101045200;Offline;;;;;;;
03:00:12;05101045200;Offline;;;;;;;
03:10:55;05101045200;Offline;;;;;;;
03:21:13;05101045200;Offline;;;;;;;
03:31:39;05101045200;Offline;;;;;;;
03:41:55;05101045200;Offline;;;;;;;
03:52:22;05101045200;Offline;;;;;;;
04:02:33;05101045200;Offline;;;;;;;
04:13:01;05101045200;Offline;;;;;;;
04:23:57;05101045200;Offline;;;;;;;
04:40:35;05101045200;Offline;;;;;;;
04:51:10;05101045200;Offline;;;;;;;
05:01:29;05101045200;Offline;;;;;;;
05:11:57;05101045200;Offline;;;;;;;
05:23:12;05101045200;Offline;;;;;;;
05:40:05;05101045200;Offline;;;;;;;
05:50:45;05101045200;Offline;;;;;;;
06:01:19;05101045200;Offline;;;;;;;
06:12:21;05101045200;Offline;;;;;;;
06:23:18;05101045200;Offline;;;;;;;
06:39:27;05101045200;Offline;;;;;;;
06:44:56;05101045200;Offline;;;;;;;
06:50:08;05101045200;Offline;;;;;;;
07:00:58;05101045200;Offline;;;;;;;
07:11:58;05101045200;Offline;;;;;;;
07:23:03;05101045200;Offline;;;;;;;
07:33:27;05101045200;Offline;;;;;;;
07:42:54;05101045200;Offline;;;;;;;
