
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:50;05101045200;Offline;;;;;;;
00:14:42;05101045200;Offline;;;;;;;
00:20:08;05101045200;Offline;;;;;;;
00:31:09;05101045200;Offline;;;;;;;
00:42:08;05101045200;Offline;;;;;;;
00:53:20;05101045200;Offline;;;;;;;
01:04:20;05101045200;Offline;;;;;;;
01:15:00;05101045200;Offline;;;;;;;
01:20:28;05101045200;Offline;;;;;;;
01:31:24;05101045200;Offline;;;;;;;
01:42:16;05101045200;Offline;;;;;;;
01:53:11;05101045200;Offline;;;;;;;
02:04:19;05101045200;Offline;;;;;;;
02:15:06;05101045200;Offline;;;;;;;
02:20:29;05101045200;Offline;;;;;;;
02:31:22;05101045200;Offline;;;;;;;
02:42:10;05101045200;Offline;;;;;;;
02:53:02;05101045200;Offline;;;;;;;
03:04:19;05101045200;Offline;;;;;;;
03:10:19;05101045200;Offline;;;;;;;
03:21:39;05101045200;Offline;;;;;;;
03:33:19;05101045200;Offline;;;;;;;
03:44:30;05101045200;Offline;;;;;;;
03:55:20;05101045200;Offline;;;;;;;
04:00:45;05101045200;Offline;;;;;;;
04:11:37;05101045200;Offline;;;;;;;
04:22:29;05101045200;Offline;;;;;;;
04:33:24;05101045200;Offline;;;;;;;
04:44:31;05101045200;Offline;;;;;;;
04:55:21;05101045200;Offline;;;;;;;
05:00:45;05101045200;Offline;;;;;;;
05:11:35;05101045200;Offline;;;;;;;
05:22:24;05101045200;Offline;;;;;;;
05:33:17;05101045200;Offline;;;;;;;
05:44:27;05101045200;Offline;;;;;;;
05:55:16;05101045200;Offline;;;;;;;
06:00:40;05101045200;Offline;;;;;;;
06:11:30;05101045200;Offline;;;;;;;
06:22:20;05101045200;Offline;;;;;;;
06:33:16;05101045200;Offline;;;;;;;
06:44:28;05101045200;Offline;;;;;;;
06:55:16;05101045200;Offline;;;;;;;
07:00:39;05101045200;Offline;;;;;;;
07:11:30;05101045200;Offline;;;;;;;
07:22:21;05101045200;Offline;;;;;;;
07:33:16;05101045200;Offline;;;;;;;
07:44:24;05101045200;Offline;;;;;;;
07:55:09;05101045200;Offline;;;;;;;
08:00:32;05101045200;Offline;;;;;;;
08:11:12;05101045200;Offline;;;;;;;
08:20:44;05101045200;Err. red;295.1 V;0 W;0.000 kWh;8902 h;217 V;0.42 A;103287.808 kWh
08:33:18;05101045200;Ok;109.1 V;34 W;0.000 kWh;8902 h;217 V;0.16 A;103287.811 kWh
08:41:45;05101045200;Ok;247.3 V;34 W;0.002 kWh;8902 h;218 V;0.16 A;103287.816 kWh
08:50:32;05101045200;Ok;325.7 V;118 W;0.012 kWh;8902 h;219 V;0.54 A;103287.825 kWh
09:03:38;05101045200;Ok;353.3 V;152 W;0.051 kWh;8902 h;218 V;0.69 A;103287.864 kWh
09:12:22;05101045200;Ok;358.5 V;324 W;0.089 kWh;8902 h;219 V;1.48 A;103287.902 kWh
09:21:27;05101045200;Ok;334.6 V;164 W;0.117 kWh;8902 h;218 V;0.73 A;103287.930 kWh
09:30:13;05101045200;Ok;339.3 V;468 W;0.161 kWh;8902 h;221 V;2.11 A;103287.974 kWh
09:43:22;05101045200;Ok;344.4 V;263 W;0.220 kWh;8903 h;219 V;1.21 A;103288.033 kWh
09:51:46;05101045200;Ok;369.9 V;609 W;0.276 kWh;8903 h;223 V;2.74 A;103288.089 kWh
10:00:37;05101045200;Ok;348.1 V;415 W;0.357 kWh;8903 h;220 V;1.87 A;103288.170 kWh
10:13:43;05101045200;Ok;372.0 V;819 W;0.511 kWh;8903 h;225 V;3.64 A;103288.324 kWh
10:22:28;05101045200;Ok;367.3 V;899 W;0.636 kWh;8904 h;225 V;3.97 A;103288.449 kWh
10:24:08;;Offline;;;;;;;
10:24:08;;Offline;;;;;;;
10:24:08;;Offline;;;;;;;
10:24:08;;Offline;;;;;;;
10:24:08;;Offline;;;;;;;
10:24:08;;Offline;;;;;;;
10:24:08;;Offline;;;;;;;
10:24:08;;Offline;;;;;;;
10:31:09;05101045200;Ok;353.3 V;960 W;0.771 kWh;8904 h;224 V;4.27 A;103288.584 kWh
10:44:13;05101045200;Ok;357.4 V;1097 W;0.994 kWh;8904 h;226 V;4.85 A;103288.807 kWh
10:52:57;05101045200;Ok;357.4 V;1154 W;1.156 kWh;8904 h;226 V;5.11 A;103288.970 kWh
11:02:07;05101045200;Ok;352.8 V;1230 W;1.339 kWh;8904 h;227 V;5.44 A;103289.152 kWh
11:10:59;05101045200;Ok;358.0 V;1299 W;1.524 kWh;8904 h;227 V;5.71 A;103289.337 kWh
11:23:42;05101045200;Ok;343.4 V;1344 W;1.803 kWh;8904 h;225 V;5.96 A;103289.616 kWh
11:32:33;05101045200;Ok;352.8 V;1516 W;2.017 kWh;8904 h;228 V;6.65 A;103289.830 kWh
11:41:22;05101045200;Ok;347.6 V;1535 W;2.247 kWh;8905 h;228 V;6.72 A;103290.060 kWh
11:50:31;05101045200;Ok;352.8 V;929 W;2.429 kWh;8905 h;224 V;4.17 A;103290.242 kWh
12:04:11;05101045200;Ok;375.1 V;1120 W;2.632 kWh;8905 h;223 V;5.04 A;103290.445 kWh
12:12:58;05101045200;Ok;357.4 V;571 W;2.804 kWh;8905 h;220 V;2.59 A;103290.617 kWh
12:21:47;05101045200;Ok;358.0 V;427 W;2.889 kWh;8906 h;221 V;1.94 A;103290.702 kWh
12:30:49;05101045200;Ok;353.3 V;324 W;2.931 kWh;8906 h;218 V;1.48 A;103290.744 kWh
12:44:06;05101045200;Ok;366.8 V;1002 W;3.097 kWh;8906 h;223 V;4.49 A;103290.910 kWh
12:53:14;05101045200;Ok;359.5 V;1139 W;3.332 kWh;8906 h;225 V;5.04 A;103291.145 kWh
13:02:04;05101045200;Ok;368.3 V;2483 W;3.523 kWh;8906 h;232 V;10.7 A;103291.336 kWh
13:10:54;05101045200;Ok;354.8 V;975 W;3.781 kWh;8906 h;226 V;4.30 A;103291.594 kWh
13:24:04;05101045200;Ok;360.0 V;933 W;4.103 kWh;8906 h;224 V;4.17 A;103291.916 kWh
13:33:10;05101045200;Ok;360.0 V;712 W;4.219 kWh;8906 h;222 V;3.20 A;103292.032 kWh
13:41:54;05101045200;Ok;372.0 V;788 W;4.332 kWh;8907 h;223 V;3.54 A;103292.145 kWh
13:50:42;05101045200;Ok;355.4 V;2308 W;4.558 kWh;8907 h;232 V;9.93 A;103292.371 kWh
14:04:02;05101045200;Ok;345.0 V;1177 W;4.874 kWh;8907 h;225 V;5.23 A;103292.687 kWh
14:13:14;05101045200;Ok;364.7 V;2274 W;5.210 kWh;8907 h;233 V;9.80 A;103293.023 kWh
14:22:05;05101045200;Ok;340.8 V;2011 W;5.476 kWh;8908 h;232 V;8.67 A;103293.289 kWh
14:31:07;05101045200;Ok;350.2 V;876 W;5.662 kWh;8908 h;225 V;3.93 A;103293.475 kWh
14:40:12;05101045200;Ok;380.3 V;762 W;5.767 kWh;8908 h;225 V;3.39 A;103293.580 kWh
14:53:38;05101045200;Ok;359.5 V;2152 W;5.969 kWh;8908 h;232 V;9.29 A;103293.782 kWh
15:02:42;05101045200;Ok;352.2 V;1592 W;6.252 kWh;8908 h;230 V;6.93 A;103294.065 kWh
15:11:20;05101045200;Ok;362.1 V;1093 W;6.425 kWh;8908 h;225 V;4.94 A;103294.238 kWh
15:20:11;05101045200;Ok;370.9 V;685 W;6.579 kWh;8908 h;222 V;3.09 A;103294.392 kWh
15:33:40;05101045200;Ok;357.4 V;1337 W;6.879 kWh;8908 h;227 V;5.89 A;103294.692 kWh
15:42:23;05101045200;Ok;353.3 V;834 W;7.037 kWh;8909 h;223 V;3.73 A;103294.850 kWh
15:51:10;05101045200;Ok;366.8 V;286 W;7.102 kWh;8909 h;219 V;1.31 A;103294.915 kWh
16:04:30;05101045200;Ok;367.3 V;347 W;7.176 kWh;8909 h;219 V;1.58 A;103294.989 kWh
16:12:59;05101045200;Ok;375.1 V;1158 W;7.245 kWh;8909 h;224 V;5.12 A;103295.058 kWh
16:22:13;05101045200;Ok;353.3 V;1386 W;7.437 kWh;8910 h;226 V;6.13 A;103295.250 kWh
16:31:06;05101045200;Ok;358.0 V;1169 W;7.554 kWh;8910 h;225 V;5.20 A;103295.367 kWh
16:44:11;05101045200;Ok;365.2 V;107 W;7.666 kWh;8910 h;218 V;0.47 A;103295.480 kWh
16:52:38;05101045200;Ok;330.4 V;133 W;7.687 kWh;8910 h;218 V;0.63 A;103295.500 kWh
17:01:30;05101045200;Ok;366.8 V;267 W;7.732 kWh;8910 h;220 V;1.21 A;103295.545 kWh
17:10:16;05101045200;Ok;358.0 V;366 W;7.787 kWh;8910 h;221 V;1.66 A;103295.600 kWh
17:23:15;05101045200;Ok;330.4 V;187 W;7.848 kWh;8910 h;219 V;0.85 A;103295.661 kWh
17:31:49;05101045200;Ok;358.0 V;248 W;7.878 kWh;8910 h;219 V;1.13 A;103295.691 kWh
17:40:24;05101045200;Ok;358.0 V;187 W;7.908 kWh;8911 h;218 V;0.85 A;103295.721 kWh
17:53:20;05101045200;Ok;334.6 V;69 W;7.931 kWh;8911 h;216 V;0.31 A;103295.744 kWh
18:01:47;05101045200;Ok;316.4 V;34 W;7.938 kWh;8911 h;217 V;0.16 A;103295.751 kWh
18:11:00;05101045200;Ok;277.9 V;27 W;7.942 kWh;8911 h;216 V;0.13 A;103295.755 kWh
18:20:32;05101045200;Ok;177.7 V;30 W;7.946 kWh;8912 h;219 V;0.13 A;103295.759 kWh
18:30:23;05101045200;Offline;;;;;;;
18:41:14;05101045200;Offline;;;;;;;
18:52:03;05101045200;Offline;;;;;;;
19:02:54;05101045200;Offline;;;;;;;
19:13:49;05101045200;Offline;;;;;;;
19:25:16;05101045200;Offline;;;;;;;
19:30:21;05101045200;Offline;;;;;;;
19:41:00;05101045200;Offline;;;;;;;
19:51:50;05101045200;Offline;;;;;;;
20:02:41;05101045200;Offline;;;;;;;
20:13:36;05101045200;Offline;;;;;;;
20:24:23;05101045200;Offline;;;;;;;
20:35:10;05101045200;Offline;;;;;;;
20:40:35;05101045200;Offline;;;;;;;
20:51:25;05101045200;Offline;;;;;;;
21:02:16;05101045200;Offline;;;;;;;
21:13:09;05101045200;Offline;;;;;;;
21:24:22;05101045200;Offline;;;;;;;
21:35:27;05101045200;Offline;;;;;;;
21:40:31;05101045200;Offline;;;;;;;
21:51:24;05101045200;Offline;;;;;;;
22:02:13;05101045200;Offline;;;;;;;
22:13:09;05101045200;Offline;;;;;;;
22:24:18;05101045200;Offline;;;;;;;
22:35:26;05101045200;Offline;;;;;;;
22:40:50;05101045200;Offline;;;;;;;
22:51:41;05101045200;Offline;;;;;;;
23:02:33;05101045200;Offline;;;;;;;
23:13:24;05101045200;Offline;;;;;;;
23:24:36;05101045200;Offline;;;;;;;
23:35:19;05101045200;Offline;;;;;;;
23:40:24;05101045200;Offline;;;;;;;
23:51:22;05101045200;Offline;;;;;;;
