
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:10;05101045200;Offline;;;;;;;
00:10:20;05101045200;Offline;;;;;;;
00:22:38;05101045200;Offline;;;;;;;
00:30:56;05101045200;Offline;;;;;;;
00:43:21;05101045200;Offline;;;;;;;
00:51:31;05101045200;Offline;;;;;;;
01:03:59;05101045200;Offline;;;;;;;
01:12:18;05101045200;Offline;;;;;;;
01:20:48;05101045200;Offline;;;;;;;
01:33:27;05101045200;Offline;;;;;;;
01:41:31;05101045200;Offline;;;;;;;
01:54:14;05101045200;Offline;;;;;;;
02:03:02;05101045200;Offline;;;;;;;
02:11:33;05101045200;Offline;;;;;;;
02:24:16;05101045200;Offline;;;;;;;
02:32:45;05101045200;Offline;;;;;;;
02:41:10;05101045200;Offline;;;;;;;
02:53:53;05101045200;Offline;;;;;;;
03:02:24;05101045200;Offline;;;;;;;
03:10:47;05101045200;Offline;;;;;;;
03:23:16;05101045200;Offline;;;;;;;
03:31:39;05101045200;Offline;;;;;;;
03:44:14;05101045200;Offline;;;;;;;
03:52:42;05101045200;Offline;;;;;;;
04:00:55;05101045200;Offline;;;;;;;
04:13:23;05101045200;Offline;;;;;;;
04:22:12;05101045200;Offline;;;;;;;
04:30:43;05101045200;Offline;;;;;;;
04:43:28;05101045200;Offline;;;;;;;
04:52:00;05101045200;Offline;;;;;;;
05:00:30;05101045200;Offline;;;;;;;
05:13:50;05101045200;Offline;;;;;;;
05:22:43;05101045200;Offline;;;;;;;
05:31:26;05101045200;Offline;;;;;;;
05:44:02;05101045200;Offline;;;;;;;
05:52:52;05101045200;Offline;;;;;;;
06:01:10;05101045200;Offline;;;;;;;
06:14:08;05101045200;Offline;;;;;;;
06:23:04;05101045200;Offline;;;;;;;
06:31:32;05101045200;Offline;;;;;;;
06:40:12;05101045200;Offline;;;;;;;
06:53:49;05101045200;Offline;;;;;;;
07:02:37;05101045200;Offline;;;;;;;
07:11:03;05101045200;Offline;;;;;;;
07:24:10;05101045200;Offline;;;;;;;
07:32:40;05101045200;Offline;;;;;;;
07:40:10;05101045200;Err. red;293.0 V;0 W;0.000 kWh;11771 h;215 V;0.41 A;107554.199 kWh
07:50:22;05101045200;Ok;230.2 V;34 W;0.000 kWh;11771 h;214 V;0.16 A;107554.200 kWh
08:00:47;05101045200;Ok;313.3 V;42 W;0.000 kWh;11771 h;214 V;0.21 A;107554.207 kWh
08:10:24;05101045200;Ok;327.3 V;103 W;0.012 kWh;11771 h;218 V;0.47 A;107554.218 kWh
08:20:42;05101045200;Ok;332.0 V;137 W;0.032 kWh;11771 h;219 V;0.63 A;107554.239 kWh
08:30:52;05101045200;Ok;327.3 V;194 W;0.059 kWh;11772 h;217 V;0.90 A;107554.266 kWh
08:41:11;05101045200;Ok;350.2 V;308 W;0.102 kWh;11772 h;218 V;1.41 A;107554.308 kWh
08:51:38;05101045200;Ok;350.2 V;472 W;0.167 kWh;11772 h;221 V;2.13 A;107554.374 kWh
09:02:05;05101045200;Ok;368.9 V;491 W;0.242 kWh;11772 h;222 V;2.23 A;107554.448 kWh
09:12:37;05101045200;Ok;355.4 V;465 W;0.331 kWh;11772 h;219 V;2.12 A;107554.538 kWh
09:23:19;05101045200;Ok;312.8 V;267 W;0.393 kWh;11772 h;217 V;1.22 A;107554.599 kWh
09:30:22;05101045200;Ok;354.3 V;453 W;0.430 kWh;11772 h;219 V;2.06 A;107554.636 kWh
09:40:35;05101045200;Ok;354.8 V;746 W;0.552 kWh;11773 h;222 V;3.38 A;107554.758 kWh
09:50:11;05101045200;Ok;350.2 V;625 W;0.701 kWh;11773 h;220 V;2.84 A;107554.908 kWh
10:03:12;05101045200;Ok;326.8 V;750 W;0.874 kWh;11773 h;221 V;3.41 A;107555.081 kWh
10:12:57;05101045200;Ok;350.2 V;697 W;0.971 kWh;11773 h;221 V;3.13 A;107555.178 kWh
10:22:56;05101045200;Ok;349.6 V;613 W;1.072 kWh;11773 h;221 V;2.78 A;107555.279 kWh
10:33:42;05101045200;Ok;350.2 V;1196 W;1.224 kWh;11774 h;223 V;5.36 A;107555.430 kWh
10:40:13;05101045200;Ok;349.6 V;1607 W;1.359 kWh;11774 h;227 V;7.09 A;107555.566 kWh
10:50:30;05101045200;Ok;336.7 V;1276 W;1.655 kWh;11774 h;224 V;5.70 A;107555.862 kWh
11:00:17;05101045200;Ok;334.6 V;1196 W;1.872 kWh;11774 h;223 V;5.34 A;107556.078 kWh
11:10:06;05101045200;Ok;351.7 V;1089 W;2.074 kWh;11774 h;223 V;4.89 A;107556.281 kWh
11:23:26;05101045200;Ok;325.7 V;708 W;2.406 kWh;11774 h;222 V;3.18 A;107556.613 kWh
11:30:17;05101045200;Ok;335.1 V;2460 W;2.601 kWh;11774 h;234 V;10.5 A;107556.807 kWh
11:40:05;05101045200;Ok;333.0 V;2106 W;2.967 kWh;11775 h;231 V;9.13 A;107557.174 kWh
11:50:17;05101045200;Ok;332.0 V;2628 W;3.374 kWh;11775 h;233 V;11.3 A;107557.581 kWh
12:00:04;05101045200;Ok;335.1 V;2692 W;3.722 kWh;11775 h;233 V;11.5 A;107557.928 kWh
12:10:18;05101045200;Ok;327.3 V;2571 W;4.130 kWh;11775 h;232 V;11.1 A;107558.337 kWh
12:20:28;05101045200;Ok;328.9 V;2586 W;4.585 kWh;11775 h;231 V;11.2 A;107558.791 kWh
12:30:32;05101045200;Ok;329.4 V;2731 W;4.963 kWh;11776 h;232 V;11.7 A;107559.170 kWh
12:40:14;05101045200;Ok;322.1 V;2552 W;5.391 kWh;11776 h;230 V;11.1 A;107559.597 kWh
12:53:00;05101045200;Ok;334.1 V;2056 W;5.929 kWh;11776 h;226 V;9.10 A;107560.135 kWh
13:03:28;05101045200;Ok;323.7 V;2932 W;6.382 kWh;11776 h;233 V;12.6 A;107560.589 kWh
13:10:04;05101045200;Ok;318.5 V;2951 W;6.701 kWh;11776 h;233 V;12.7 A;107560.908 kWh
13:20:24;05101045200;Ok;313.8 V;2959 W;7.186 kWh;11776 h;234 V;12.6 A;107561.392 kWh
13:30:35;05101045200;Ok;321.6 V;2811 W;7.661 kWh;11776 h;233 V;12.1 A;107561.867 kWh
13:41:07;05101045200;Ok;321.6 V;2978 W;8.161 kWh;11777 h;235 V;12.7 A;107562.368 kWh
13:51:08;05101045200;Ok;323.7 V;2883 W;8.639 kWh;11777 h;235 V;12.3 A;107562.845 kWh
14:01:10;05101045200;Ok;325.2 V;2856 W;9.121 kWh;11777 h;234 V;12.2 A;107563.328 kWh
14:11:53;05101045200;Ok;318.0 V;2982 W;9.629 kWh;11777 h;235 V;12.7 A;107563.835 kWh
14:22:14;05101045200;Ok;319.0 V;2932 W;10.115 kWh;11777 h;235 V;12.8 A;107564.322 kWh
14:32:42;05101045200;Ok;320.6 V;1706 W;10.615 kWh;11778 h;227 V;7.53 A;107564.822 kWh
14:42:51;05101045200;Ok;322.1 V;3176 W;11.118 kWh;11778 h;235 V;13.5 A;107565.325 kWh
14:53:16;05101045200;Ok;326.3 V;2723 W;11.579 kWh;11778 h;233 V;11.7 A;107565.785 kWh
15:00:06;05101045200;Ok;329.4 V;842 W;11.769 kWh;11778 h;221 V;3.80 A;107565.976 kWh
15:13:28;05101045200;Ok;343.9 V;579 W;11.954 kWh;11778 h;220 V;2.63 A;107566.161 kWh
15:23:24;05101045200;Ok;352.8 V;343 W;12.033 kWh;11778 h;219 V;1.56 A;107566.239 kWh
15:30:07;05101045200;Ok;353.3 V;209 W;12.062 kWh;11778 h;218 V;0.96 A;107566.269 kWh
15:40:19;05101045200;Ok;362.1 V;145 W;12.094 kWh;11779 h;217 V;0.67 A;107566.301 kWh
15:50:29;05101045200;Ok;364.7 V;114 W;12.117 kWh;11779 h;217 V;0.52 A;107566.324 kWh
16:00:33;05101045200;Ok;372.5 V;8 W;12.135 kWh;11779 h;217 V;0.04 A;107566.342 kWh
16:10:24;05101045200;Ok;365.8 V;8 W;12.137 kWh;11779 h;217 V;0.05 A;107566.343 kWh
16:20:23;05101045200;Ok;320.6 V;11 W;12.139 kWh;11779 h;216 V;0.05 A;107566.345 kWh
16:31:04;05101045200;Ok;231.7 V;8 W;12.141 kWh;11780 h;215 V;0.04 A;107566.347 kWh
16:40:10;05101045200;Ok;321.6 V;11 W;12.142 kWh;11780 h;216 V;0.05 A;107566.349 kWh
16:53:19;05101045200;Ok;374.1 V;11 W;12.145 kWh;11780 h;217 V;0.05 A;107566.352 kWh
17:01:41;05101045200;Ok;384.5 V;15 W;12.147 kWh;11780 h;217 V;0.07 A;107566.354 kWh
17:11:06;05101045200;Offline;;;;;;;
17:20:29;05101045200;Ok;399.5 V;244 W;12.155 kWh;11780 h;219 V;1.11 A;107566.362 kWh
17:33:19;05101045200;Ok;361.1 V;830 W;12.276 kWh;11780 h;221 V;3.73 A;107566.483 kWh
17:41:46;05101045200;Ok;337.7 V;918 W;12.394 kWh;11781 h;222 V;4.13 A;107566.601 kWh
17:50:32;05101045200;Ok;371.5 V;796 W;12.525 kWh;11781 h;223 V;3.56 A;107566.732 kWh
18:04:15;05101045200;Ok;352.2 V;446 W;12.667 kWh;11781 h;219 V;2.04 A;107566.874 kWh
18:13:27;05101045200;Ok;347.6 V;316 W;12.727 kWh;11781 h;218 V;1.45 A;107566.933 kWh
18:22:40;05101045200;Ok;351.7 V;175 W;12.766 kWh;11781 h;217 V;0.81 A;107566.973 kWh
18:31:50;05101045200;Ok;333.5 V;164 W;12.790 kWh;11782 h;217 V;0.76 A;107566.997 kWh
18:40:47;05101045200;Ok;347.6 V;202 W;12.820 kWh;11782 h;218 V;0.93 A;107567.026 kWh
18:54:36;05101045200;Ok;361.1 V;149 W;12.863 kWh;11782 h;218 V;0.67 A;107567.070 kWh
19:03:42;05101045200;Ok;356.4 V;122 W;12.885 kWh;11782 h;219 V;0.55 A;107567.091 kWh
19:12:51;05101045200;Ok;342.9 V;114 W;12.903 kWh;11782 h;218 V;0.52 A;107567.110 kWh
19:21:47;05101045200;Ok;333.5 V;57 W;12.915 kWh;11782 h;219 V;0.26 A;107567.122 kWh
19:30:39;05101045200;Ok;349.1 V;38 W;12.921 kWh;11782 h;218 V;0.17 A;107567.128 kWh
19:40:49;05101045200;Offline;;;;;;;
19:50:17;05101045200;Offline;;;;;;;
20:04:56;05101045200;Offline;;;;;;;
20:10:05;05101045200;Offline;;;;;;;
20:22:39;05101045200;Offline;;;;;;;
20:30:57;05101045200;Offline;;;;;;;
20:43:42;05101045200;Offline;;;;;;;
20:52:10;05101045200;Offline;;;;;;;
21:00:31;05101045200;Offline;;;;;;;
21:12:58;05101045200;Offline;;;;;;;
21:21:12;05101045200;Offline;;;;;;;
21:33:24;05101045200;Offline;;;;;;;
21:41:36;05101045200;Offline;;;;;;;
21:53:44;05101045200;Offline;;;;;;;
22:01:59;05101045200;Offline;;;;;;;
22:13:57;05101045200;Offline;;;;;;;
22:22:07;05101045200;Offline;;;;;;;
22:30:22;05101045200;Offline;;;;;;;
22:42:51;05101045200;Offline;;;;;;;
22:51:08;05101045200;Offline;;;;;;;
23:03:38;05101045200;Offline;;;;;;;
23:11:53;05101045200;Offline;;;;;;;
23:24:11;05101045200;Offline;;;;;;;
23:32:26;05101045200;Offline;;;;;;;
23:40:41;05101045200;Offline;;;;;;;
