
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:01;05101045200;Offline;;;;;;;
00:11:40;05101045200;Offline;;;;;;;
00:21:13;05101045200;Offline;;;;;;;
00:30:50;05101045200;Offline;;;;;;;
00:40:24;05101045200;Offline;;;;;;;
00:53:12;05101045200;Offline;;;;;;;
01:02:48;05101045200;Offline;;;;;;;
01:12:23;05101045200;Offline;;;;;;;
01:22:01;05101045200;Offline;;;;;;;
01:31:36;05101045200;Offline;;;;;;;
01:41:10;05101045200;Offline;;;;;;;
01:50:48;05101045200;Offline;;;;;;;
02:00:26;05101045200;Offline;;;;;;;
02:13:24;05101045200;Offline;;;;;;;
02:23:07;05101045200;Offline;;;;;;;
02:32:42;05101045200;Offline;;;;;;;
02:42:20;05101045200;Offline;;;;;;;
02:51:58;05101045200;Offline;;;;;;;
03:01:35;05101045200;Offline;;;;;;;
03:11:07;05101045200;Offline;;;;;;;
03:20:44;05101045200;Offline;;;;;;;
03:30:17;05101045200;Offline;;;;;;;
03:43:06;05101045200;Offline;;;;;;;
03:52:46;05101045200;Offline;;;;;;;
04:02:15;05101045200;Offline;;;;;;;
04:11:52;05101045200;Offline;;;;;;;
04:21:28;05101045200;Offline;;;;;;;
04:31:00;05101045200;Offline;;;;;;;
04:40:38;05101045200;Offline;;;;;;;
04:50:12;05101045200;Offline;;;;;;;
05:03:18;05101045200;Offline;;;;;;;
05:12:57;05101045200;Offline;;;;;;;
05:22:32;05101045200;Offline;;;;;;;
05:32:09;05101045200;Offline;;;;;;;
05:41:47;05101045200;Offline;;;;;;;
05:51:26;05101045200;Offline;;;;;;;
06:01:03;05101045200;Offline;;;;;;;
06:10:39;05101045200;Offline;;;;;;;
06:20:12;05101045200;Offline;;;;;;;
06:33:00;05101045200;Offline;;;;;;;
06:42:16;05101045200;Offline;;;;;;;
06:50:09;05101045200;Offline;;;;;;;
07:01:51;05101045200;Ok;219.8 V;0 W;0.000 kWh;6999 h;219 V;0.00 A;101029.520 kWh
07:10:57;05101045200;Ok;252.5 V;42 W;0.004 kWh;7000 h;219 V;0.18 A;101029.526 kWh
07:20:08;05101045200;Ok;322.1 V;42 W;0.011 kWh;7000 h;221 V;0.21 A;101029.533 kWh
07:31:42;05101045200;Ok;289.4 V;107 W;0.023 kWh;7000 h;221 V;0.48 A;101029.545 kWh
07:40:51;05101045200;Ok;316.9 V;168 W;0.045 kWh;7000 h;223 V;0.75 A;101029.567 kWh
07:52:25;05101045200;Ok;335.6 V;194 W;0.079 kWh;7000 h;223 V;0.88 A;101029.601 kWh
08:01:33;05101045200;Ok;336.1 V;225 W;0.112 kWh;7000 h;224 V;1.03 A;101029.633 kWh
08:10:39;05101045200;Ok;322.1 V;305 W;0.152 kWh;7000 h;225 V;1.36 A;101029.674 kWh
08:22:08;05101045200;Ok;335.6 V;434 W;0.216 kWh;7000 h;226 V;1.91 A;101029.738 kWh
08:31:12;05101045200;Ok;336.1 V;510 W;0.285 kWh;7001 h;227 V;2.24 A;101029.807 kWh
08:40:22;05101045200;Ok;349.1 V;404 W;0.365 kWh;7001 h;224 V;1.79 A;101029.887 kWh
08:51:56;05101045200;Ok;330.4 V;206 W;0.433 kWh;7001 h;221 V;0.94 A;101029.955 kWh
09:01:05;05101045200;Ok;339.8 V;286 W;0.468 kWh;7001 h;221 V;1.27 A;101029.990 kWh
09:10:17;05101045200;Ok;343.9 V;1021 W;0.576 kWh;7002 h;230 V;4.44 A;101030.098 kWh
09:14:40;;Offline;;;;;;;
09:14:40;;Offline;;;;;;;
09:14:40;;Offline;;;;;;;
09:14:40;;Offline;;;;;;;
09:14:40;;Offline;;;;;;;
09:14:40;;Offline;;;;;;;
