
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:39;05101045200;Offline;;;;;;;
00:10:19;05101045200;Offline;;;;;;;
00:23:14;05101045200;Offline;;;;;;;
00:31:52;05101045200;Offline;;;;;;;
00:40:36;05101045200;Offline;;;;;;;
00:53:32;05101045200;Offline;;;;;;;
01:02:09;05101045200;Offline;;;;;;;
01:10:46;05101045200;Offline;;;;;;;
01:23:42;05101045200;Offline;;;;;;;
01:32:24;05101045200;Offline;;;;;;;
01:41:01;05101045200;Offline;;;;;;;
01:54:04;05101045200;Offline;;;;;;;
02:02:42;05101045200;Offline;;;;;;;
02:11:29;05101045200;Offline;;;;;;;
02:20:10;05101045200;Offline;;;;;;;
02:33:07;05101045200;Offline;;;;;;;
02:41:50;05101045200;Offline;;;;;;;
02:50:25;05101045200;Offline;;;;;;;
03:03:25;05101045200;Offline;;;;;;;
03:12:06;05101045200;Offline;;;;;;;
03:20:41;05101045200;Offline;;;;;;;
03:33:39;05101045200;Offline;;;;;;;
03:42:18;05101045200;Offline;;;;;;;
03:50:59;05101045200;Offline;;;;;;;
04:04:00;05101045200;Offline;;;;;;;
04:12:37;05101045200;Offline;;;;;;;
04:21:12;05101045200;Offline;;;;;;;
04:34:12;05101045200;Offline;;;;;;;
04:42:49;05101045200;Offline;;;;;;;
04:51:33;05101045200;Offline;;;;;;;
05:00:17;05101045200;Offline;;;;;;;
05:13:12;05101045200;Offline;;;;;;;
05:21:52;05101045200;Offline;;;;;;;
05:30:32;05101045200;Offline;;;;;;;
05:43:29;05101045200;Offline;;;;;;;
05:52:06;05101045200;Offline;;;;;;;
06:00:46;05101045200;Offline;;;;;;;
06:13:42;05101045200;Offline;;;;;;;
06:22:23;05101045200;Offline;;;;;;;
06:30:58;05101045200;Offline;;;;;;;
06:43:57;05101045200;Offline;;;;;;;
06:52:34;05101045200;Offline;;;;;;;
07:01:11;05101045200;Offline;;;;;;;
07:18:18;05101045200;Offline;;;;;;;
07:22:28;05101045200;Offline;;;;;;;
07:33:35;05101045200;Ok;177.7 V;0 W;0.000 kWh;9833 h;215 V;0.00 A;104498.319 kWh
