
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:39;05101045200;Offline;;;;;;;
00:11:29;05101045200;Offline;;;;;;;
00:22:51;05101045200;Offline;;;;;;;
00:30:27;05101045200;Offline;;;;;;;
00:41:56;05101045200;Offline;;;;;;;
00:53:32;05101045200;Offline;;;;;;;
01:01:09;05101045200;Offline;;;;;;;
01:12:13;05101045200;Offline;;;;;;;
01:23:51;05101045200;Offline;;;;;;;
01:31:08;05101045200;Offline;;;;;;;
01:42:32;05101045200;Offline;;;;;;;
01:53:58;05101045200;Offline;;;;;;;
02:01:36;05101045200;Offline;;;;;;;
02:13:08;05101045200;Offline;;;;;;;
02:20:50;05101045200;Offline;;;;;;;
02:32:14;05101045200;Offline;;;;;;;
02:43:37;05101045200;Offline;;;;;;;
02:51:03;05101045200;Offline;;;;;;;
03:02:21;05101045200;Offline;;;;;;;
03:13:43;05101045200;Offline;;;;;;;
03:21:20;05101045200;Offline;;;;;;;
03:32:45;05101045200;Offline;;;;;;;
03:40:27;05101045200;Offline;;;;;;;
03:51:45;05101045200;Offline;;;;;;;
04:02:53;05101045200;Offline;;;;;;;
04:10:24;05101045200;Offline;;;;;;;
04:22:01;05101045200;Offline;;;;;;;
04:33:17;05101045200;Offline;;;;;;;
04:41:02;05101045200;Offline;;;;;;;
04:52:50;05101045200;Offline;;;;;;;
05:00:21;05101045200;Offline;;;;;;;
05:11:47;05101045200;Offline;;;;;;;
05:23:13;05101045200;Offline;;;;;;;
05:31:31;05101045200;Offline;;;;;;;
05:43:16;05101045200;Offline;;;;;;;
05:51:09;05101045200;Offline;;;;;;;
06:03:15;05101045200;Offline;;;;;;;
06:10:49;05101045200;Offline;;;;;;;
06:22:15;05101045200;Offline;;;;;;;
06:30:40;05101045200;Offline;;;;;;;
06:42:47;05101045200;Offline;;;;;;;
06:50:29;05101045200;Offline;;;;;;;
07:02:00;05101045200;Offline;;;;;;;
07:14:02;05101045200;Offline;;;;;;;
07:20:52;05101045200;Offline;;;;;;;
07:30:07;05101045200;Ok;214.0 V;0 W;0.000 kWh;11494 h;216 V;0.00 A;107159.410 kWh
07:41:58;05101045200;Ok;228.1 V;38 W;0.004 kWh;11494 h;217 V;0.17 A;107159.415 kWh
07:50:49;05101045200;Ok;311.2 V;46 W;0.010 kWh;11494 h;217 V;0.21 A;107159.421 kWh
08:02:25;05101045200;Ok;320.6 V;46 W;0.018 kWh;11494 h;217 V;0.21 A;107159.430 kWh
08:11:19;05101045200;Ok;320.6 V;46 W;0.025 kWh;11495 h;216 V;0.21 A;107159.436 kWh
08:23:04;05101045200;Ok;306.5 V;50 W;0.033 kWh;11495 h;216 V;0.25 A;107159.445 kWh
08:32:14;05101045200;Ok;329.9 V;61 W;0.042 kWh;11495 h;216 V;0.29 A;107159.453 kWh
08:41:02;05101045200;Ok;334.1 V;61 W;0.051 kWh;11495 h;216 V;0.29 A;107159.462 kWh
08:53:05;05101045200;Ok;324.7 V;95 W;0.066 kWh;11496 h;216 V;0.45 A;107159.478 kWh
09:01:54;05101045200;Ok;343.4 V;126 W;0.082 kWh;11496 h;215 V;0.58 A;107159.494 kWh
09:10:37;05101045200;Ok;338.7 V;206 W;0.107 kWh;11496 h;216 V;0.93 A;107159.518 kWh
09:20:03;;Offline;;;;;;;
09:20:03;;Offline;;;;;;;
09:20:03;;Offline;;;;;;;
09:20:03;;Offline;;;;;;;
09:20:03;;Offline;;;;;;;
09:20:03;;Offline;;;;;;;
09:20:03;;Offline;;;;;;;
09:20:03;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:16;;Offline;;;;;;;
09:21:16;;Offline;;;;;;;
09:21:16;;Offline;;;;;;;
09:21:16;05101045200;Ok;338.7 V;202 W;0.139 kWh;11496 h;216 V;0.93 A;107159.551 kWh
09:31:56;05101045200;Ok;338.7 V;202 W;0.178 kWh;11496 h;216 V;0.96 A;107159.589 kWh
09:40:48;05101045200;Ok;343.9 V;240 W;0.210 kWh;11496 h;216 V;1.11 A;107159.621 kWh
09:52:33;05101045200;Ok;;206 W;0.253 kWh;11496 h;;;107159.664 kWh
10:01:28;05101045200;Ok;334.1 V;202 W;0.284 kWh;11496 h;217 V;0.93 A;107159.696 kWh
10:10:15;05101045200;Ok;348.1 V;255 W;0.316 kWh;11497 h;217 V;1.17 A;107159.727 kWh
10:22:00;05101045200;Ok;352.8 V;202 W;0.361 kWh;11497 h;216 V;0.96 A;107159.772 kWh
10:30:46;05101045200;Ok;352.2 V;179 W;0.388 kWh;11497 h;215 V;0.83 A;107159.799 kWh
10:42:32;05101045200;Ok;324.7 V;240 W;0.430 kWh;11497 h;216 V;1.11 A;107159.841 kWh
10:51:23;05101045200;Ok;329.9 V;270 W;0.464 kWh;11497 h;217 V;1.26 A;107159.875 kWh
11:00:12;05101045200;Ok;366.3 V;240 W;0.502 kWh;11498 h;217 V;1.09 A;107159.913 kWh
11:12:03;05101045200;Ok;352.8 V;278 W;0.549 kWh;11498 h;217 V;1.30 A;107159.961 kWh
11:21:02;05101045200;Ok;348.1 V;236 W;0.588 kWh;11498 h;217 V;1.09 A;107160.000 kWh
11:32:47;05101045200;Ok;343.4 V;400 W;0.645 kWh;11498 h;218 V;1.83 A;107160.057 kWh
