
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:44:58;05101045200;Err. red;346.0 V;918 W;0.000 kWh;7540 h;220 V;4.17 A;101875.652 kWh
12:57:22;05101045200;Ok;336.7 V;3443 W;0.000 kWh;7540 h;233 V;14.8 A;101876.256 kWh
13:00:02;;Offline;;;;;;;
13:00:02;;Offline;;;;;;;
13:00:02;;Offline;;;;;;;
13:05:45;05101045200;Ok;340.3 V;3519 W;0.161 kWh;7541 h;236 V;14.9 A;101876.585 kWh
13:14:29;05101045200;Ok;337.2 V;2811 W;0.662 kWh;7541 h;235 V;11.8 A;101877.087 kWh
13:27:09;05101045200;Ok;334.6 V;1192 W;1.201 kWh;7541 h;225 V;5.30 A;101877.626 kWh
13:35:26;05101045200;Ok;336.7 V;3507 W;1.564 kWh;7541 h;237 V;15.0 A;101877.988 kWh
13:44:01;05101045200;Ok;325.7 V;2083 W;1.900 kWh;7542 h;229 V;9.06 A;101878.325 kWh
13:56:51;05101045200;Ok;350.7 V;1085 W;2.222 kWh;7542 h;224 V;4.83 A;101878.646 kWh
14:05:41;05101045200;Ok;347.0 V;1977 W;2.470 kWh;7542 h;228 V;8.67 A;101878.895 kWh
14:14:05;05101045200;Ok;344.4 V;1535 W;2.714 kWh;7542 h;226 V;6.81 A;101879.139 kWh
14:25:49;05101045200;Ok;350.2 V;1660 W;3.092 kWh;7542 h;224 V;7.41 A;101879.517 kWh
14:34:34;05101045200;Ok;333.0 V;1363 W;3.218 kWh;7542 h;222 V;6.17 A;101879.642 kWh
14:47:02;05101045200;Ok;338.2 V;1070 W;3.467 kWh;7542 h;222 V;4.83 A;101879.892 kWh
14:55:39;05101045200;Ok;338.2 V;891 W;3.639 kWh;7542 h;220 V;4.05 A;101880.064 kWh
15:04:11;05101045200;Ok;328.3 V;350 W;3.726 kWh;7543 h;216 V;1.62 A;101880.151 kWh
15:16:39;05101045200;Ok;328.3 V;804 W;3.841 kWh;7543 h;219 V;3.67 A;101880.266 kWh
15:24:56;05101045200;Ok;333.5 V;514 W;3.923 kWh;7543 h;216 V;2.38 A;101880.348 kWh
15:37:29;05101045200;Ok;334.6 V;377 W;4.010 kWh;7543 h;217 V;1.74 A;101880.435 kWh
15:45:43;05101045200;Ok;339.8 V;754 W;4.081 kWh;7544 h;218 V;3.44 A;101880.506 kWh
15:53:53;05101045200;Ok;335.1 V;267 W;4.172 kWh;7544 h;215 V;1.23 A;101880.596 kWh
16:06:24;05101045200;Ok;335.1 V;99 W;4.187 kWh;7544 h;214 V;0.46 A;101880.611 kWh
16:14:58;05101045200;Ok;362.6 V;0 W;4.199 kWh;7544 h;213 V;0.33 A;101880.623 kWh
16:27:45;05101045200;Ok;273.3 V;38 W;4.205 kWh;7544 h;214 V;0.18 A;101880.630 kWh
16:36:08;05101045200;Ok;273.3 V;69 W;4.212 kWh;7544 h;214 V;0.31 A;101880.637 kWh
16:44:16;05101045200;Ok;273.3 V;122 W;4.223 kWh;7544 h;214 V;0.56 A;101880.648 kWh
16:57:04;05101045200;Ok;342.9 V;141 W;4.288 kWh;7544 h;214 V;0.67 A;101880.713 kWh
17:05:18;05101045200;Ok;287.3 V;209 W;4.307 kWh;7545 h;214 V;0.98 A;101880.732 kWh
17:17:48;05101045200;Ok;286.8 V;122 W;4.339 kWh;7545 h;214 V;0.56 A;101880.763 kWh
17:26:12;05101045200;Ok;273.3 V;99 W;4.352 kWh;7545 h;214 V;0.46 A;101880.777 kWh
17:34:33;05101045200;Ok;273.3 V;61 W;4.363 kWh;7545 h;215 V;0.28 A;101880.788 kWh
17:47:40;05101045200;Err. aislamiento;230.2 V;69 W;4.376 kWh;7546 h;215 V;0.33 A;101880.801 kWh
17:55:52;05101045200;Ok;318.5 V;225 W;4.403 kWh;7546 h;216 V;1.05 A;101880.828 kWh
18:03:58;05101045200;Ok;162.1 V;38 W;4.417 kWh;7546 h;216 V;0.18 A;101880.842 kWh
