
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:46;05101045200;Offline;;;;;;;
00:18:16;05101045200;Offline;;;;;;;
00:24:31;05101045200;Offline;;;;;;;
00:35:33;05101045200;Offline;;;;;;;
00:40:40;05101045200;Offline;;;;;;;
00:51:49;05101045200;Offline;;;;;;;
01:03:41;05101045200;Offline;;;;;;;
01:14:35;05101045200;Offline;;;;;;;
01:20:27;05101045200;Offline;;;;;;;
01:32:07;05101045200;Offline;;;;;;;
01:42:48;05101045200;Offline;;;;;;;
01:52:47;05101045200;Offline;;;;;;;
02:04:30;05101045200;Offline;;;;;;;
02:15:15;05101045200;Offline;;;;;;;
02:20:41;05101045200;Offline;;;;;;;
02:32:06;05101045200;Offline;;;;;;;
02:43:51;05101045200;Offline;;;;;;;
02:53:40;05101045200;Offline;;;;;;;
03:05:22;05101045200;Offline;;;;;;;
03:11:12;05101045200;Offline;;;;;;;
03:22:57;05101045200;Offline;;;;;;;
03:34:02;05101045200;Offline;;;;;;;
03:45:44;05101045200;Offline;;;;;;;
03:51:32;05101045200;Offline;;;;;;;
04:02:49;05101045200;Offline;;;;;;;
04:14:34;05101045200;Offline;;;;;;;
04:20:21;05101045200;Offline;;;;;;;
04:31:16;05101045200;Offline;;;;;;;
04:42:58;05101045200;Offline;;;;;;;
04:54:34;05101045200;Offline;;;;;;;
05:00:24;05101045200;Offline;;;;;;;
05:12:03;05101045200;Offline;;;;;;;
05:23:32;05101045200;Offline;;;;;;;
05:34:50;05101045200;Offline;;;;;;;
05:40:40;05101045200;Offline;;;;;;;
05:51:56;05101045200;Offline;;;;;;;
06:03:16;05101045200;Offline;;;;;;;
06:14:10;05101045200;Offline;;;;;;;
06:23:41;05101045200;Err. red;295.1 V;0 W;0.000 kWh;6320 h;216 V;0.41 A;99884.929 kWh
06:31:39;05101045200;Ok;212.0 V;0 W;0.000 kWh;6320 h;217 V;0.00 A;99884.929 kWh
06:40:37;05101045200;Ok;207.8 V;34 W;0.000 kWh;6320 h;217 V;0.16 A;99884.932 kWh
06:55:46;05101045200;Ok;365.8 V;46 W;0.010 kWh;6320 h;217 V;0.18 A;99884.941 kWh
07:02:05;05101045200;Ok;346.0 V;46 W;0.014 kWh;6320 h;218 V;0.21 A;99884.946 kWh
07:12:47;05101045200;Ok;322.6 V;61 W;0.024 kWh;6321 h;218 V;0.29 A;99884.956 kWh
07:22:13;05101045200;Ok;322.6 V;103 W;0.036 kWh;6321 h;221 V;0.46 A;99884.968 kWh
07:32:10;05101045200;Ok;341.3 V;175 W;0.059 kWh;6321 h;220 V;0.80 A;99884.990 kWh
07:41:21;05101045200;Ok;366.3 V;232 W;0.090 kWh;6321 h;223 V;1.05 A;99885.022 kWh
07:51:55;05101045200;Ok;366.8 V;331 W;0.141 kWh;6322 h;225 V;1.47 A;99885.073 kWh
08:02:29;05101045200;Ok;364.2 V;446 W;0.210 kWh;6322 h;227 V;1.95 A;99885.142 kWh
08:12:23;05101045200;Ok;354.8 V;571 W;0.294 kWh;6322 h;229 V;2.48 A;99885.226 kWh
08:21:51;05101045200;Ok;369.9 V;644 W;0.392 kWh;6322 h;230 V;2.82 A;99885.324 kWh
08:31:01;05101045200;Ok;349.6 V;811 W;0.503 kWh;6322 h;231 V;3.50 A;99885.435 kWh
08:43:08;05101045200;Ok;345.0 V;979 W;0.683 kWh;6322 h;232 V;4.23 A;99885.615 kWh
08:55:19;05101045200;Ok;354.3 V;1123 W;0.898 kWh;6322 h;233 V;4.81 A;99885.830 kWh
09:03:59;05101045200;Ok;350.2 V;1261 W;1.071 kWh;6322 h;232 V;5.44 A;99886.003 kWh
