
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:34:49;05101045200;Ok;343.4 V;3492 W;6.521 kWh;6117 h;240 V;14.6 A;99569.899 kWh
11:45:43;05101045200;Ok;326.3 V;3146 W;7.167 kWh;6117 h;236 V;13.3 A;99570.545 kWh
11:50:34;05101045200;Ok;331.5 V;3526 W;7.393 kWh;6117 h;240 V;14.7 A;99570.771 kWh
12:01:13;05101045200;Ok;324.2 V;3565 W;8.047 kWh;6117 h;240 V;14.9 A;99571.425 kWh
12:12:32;05101045200;Ok;327.8 V;4014 W;8.765 kWh;6118 h;239 V;16.8 A;99572.143 kWh
12:23:37;05101045200;Ok;329.4 V;3804 W;9.477 kWh;6118 h;238 V;16.0 A;99572.856 kWh
12:34:00;05101045200;Ok;329.4 V;3629 W;10.115 kWh;6118 h;237 V;15.4 A;99573.494 kWh
12:43:51;05101045200;Ok;320.0 V;3740 W;10.718 kWh;6118 h;237 V;15.8 A;99574.096 kWh
12:54:50;05101045200;Ok;329.9 V;3705 W;11.406 kWh;6118 h;237 V;15.7 A;99574.784 kWh
13:00:35;05101045200;Ok;325.7 V;3923 W;11.769 kWh;6118 h;238 V;16.4 A;99575.147 kWh
13:12:37;05101045200;Ok;336.1 V;1733 W;12.516 kWh;6118 h;227 V;7.60 A;99575.894 kWh
13:22:35;05101045200;Ok;332.5 V;4109 W;12.969 kWh;6118 h;239 V;17.2 A;99576.347 kWh
13:34:21;05101045200;Ok;337.2 V;4463 W;13.666 kWh;6119 h;240 V;18.5 A;99577.044 kWh
13:45:28;05101045200;Ok;329.9 V;3964 W;14.351 kWh;6119 h;240 V;16.6 A;99577.729 kWh
13:52:42;05101045200;Ok;322.1 V;3911 W;14.826 kWh;6119 h;239 V;16.3 A;99578.204 kWh
14:00:16;05101045200;Ok;325.2 V;4086 W;15.328 kWh;6119 h;240 V;17.0 A;99578.706 kWh
14:13:39;05101045200;Ok;331.5 V;4665 W;16.174 kWh;6120 h;239 V;19.5 A;99579.552 kWh
14:24:46;05101045200;Ok;323.7 V;3945 W;16.976 kWh;6120 h;237 V;16.7 A;99580.354 kWh
14:30:39;05101045200;Ok;327.8 V;;17.358 kWh;6120 h;238 V;17.0 A;99580.736 kWh
14:42:56;05101045200;Ok;322.1 V;3549 W;18.103 kWh;6120 h;235 V;15.1 A;99581.481 kWh
14:54:33;05101045200;Ok;334.1 V;3938 W;18.764 kWh;6120 h;237 V;16.6 A;99582.142 kWh
15:00:31;05101045200;Ok;330.4 V;4402 W;19.173 kWh;6120 h;240 V;18.3 A;99582.551 kWh
15:12:23;05101045200;Ok;324.2 V;4132 W;20.004 kWh;6120 h;239 V;17.3 A;99583.382 kWh
15:22:35;05101045200;Ok;335.6 V;4181 W;20.543 kWh;6120 h;239 V;17.5 A;99583.921 kWh
15:34:20;05101045200;Ok;335.6 V;3538 W;21.166 kWh;6121 h;235 V;15.2 A;99584.545 kWh
15:40:22;05101045200;Ok;327.8 V;3843 W;21.510 kWh;6121 h;238 V;16.2 A;99584.888 kWh
15:51:37;05101045200;Ok;350.7 V;1424 W;21.849 kWh;6121 h;224 V;6.37 A;99585.227 kWh
16:02:06;05101045200;Ok;334.6 V;4025 W;22.392 kWh;6121 h;236 V;17.1 A;99585.771 kWh
16:12:16;05101045200;Ok;330.9 V;3835 W;22.888 kWh;6122 h;237 V;16.2 A;99586.266 kWh
16:23:15;05101045200;Ok;343.9 V;3534 W;23.316 kWh;6122 h;237 V;14.9 A;99586.694 kWh
16:35:57;05101045200;Ok;338.2 V;3576 W;23.949 kWh;6122 h;237 V;15.1 A;99587.327 kWh
16:41:17;05101045200;Ok;347.0 V;2247 W;24.164 kWh;6122 h;229 V;9.81 A;99587.542 kWh
16:52:23;05101045200;Ok;355.4 V;1040 W;24.458 kWh;6122 h;225 V;4.62 A;99587.836 kWh
16:53:26;;Offline;;;;;;;
16:53:26;;Offline;;;;;;;
16:53:26;;Offline;;;;;;;
16:53:26;;Offline;;;;;;;
16:53:26;;Offline;;;;;;;
16:53:26;;Offline;;;;;;;
16:53:26;;Offline;;;;;;;
16:53:26;;Offline;;;;;;;
16:53:26;;Offline;;;;;;;
16:53:26;;Offline;;;;;;;
16:53:26;;Offline;;;;;;;
16:53:26;;Offline;;;;;;;
16:53:26;;Offline;;;;;;;
16:53:26;;Offline;;;;;;;
16:53:26;;Offline;;;;;;;
16:53:26;;Offline;;;;;;;
17:02:59;05101045200;Ok;361.6 V;960 W;24.665 kWh;6122 h;223 V;4.30 A;99588.043 kWh
17:12:26;05101045200;Ok;353.3 V;1337 W;24.834 kWh;6122 h;225 V;5.92 A;99588.212 kWh
17:22:56;05101045200;Ok;354.3 V;1108 W;25.076 kWh;6122 h;223 V;4.96 A;99588.454 kWh
17:35:15;05101045200;Ok;354.8 V;670 W;25.280 kWh;6123 h;221 V;3.03 A;99588.659 kWh
17:40:37;05101045200;Ok;359.0 V;324 W;25.324 kWh;6123 h;219 V;1.48 A;99588.702 kWh
17:51:26;05101045200;Ok;365.2 V;179 W;25.372 kWh;6123 h;219 V;0.83 A;99588.750 kWh
18:02:19;05101045200;Ok;368.3 V;38 W;25.387 kWh;6123 h;219 V;0.17 A;99588.765 kWh
18:12:04;05101045200;Ok;364.7 V;80 W;25.395 kWh;6124 h;219 V;0.37 A;99588.773 kWh
18:22:34;05101045200;Ok;365.8 V;217 W;25.422 kWh;6124 h;220 V;0.98 A;99588.800 kWh
18:32:16;05101045200;Ok;364.7 V;99 W;25.458 kWh;6124 h;219 V;0.46 A;99588.836 kWh
18:42:37;05101045200;Ok;360.0 V;65 W;25.471 kWh;6124 h;219 V;0.29 A;99588.849 kWh
18:52:32;05101045200;Ok;337.2 V;42 W;25.479 kWh;6124 h;219 V;0.18 A;99588.857 kWh
19:02:06;05101045200;Ok;364.2 V;57 W;25.485 kWh;6124 h;217 V;0.26 A;99588.863 kWh
19:11:45;05101045200;Ok;365.8 V;164 W;25.507 kWh;6124 h;217 V;0.76 A;99588.885 kWh
19:20:14;05101045200;Ok;346.5 V;61 W;25.527 kWh;6124 h;216 V;0.29 A;99588.906 kWh
19:30:24;05101045200;Ok;341.9 V;34 W;25.534 kWh;6125 h;217 V;0.16 A;99588.912 kWh
19:42:24;05101045200;Ok;341.3 V;27 W;25.541 kWh;6125 h;216 V;0.12 A;99588.919 kWh
19:51:30;05101045200;Ok;380.3 V;129 W;25.549 kWh;6125 h;217 V;0.60 A;99588.928 kWh
20:01:50;05101045200;Ok;355.9 V;118 W;25.579 kWh;6125 h;217 V;0.54 A;99588.957 kWh
20:12:28;05101045200;Ok;347.0 V;30 W;25.590 kWh;6126 h;218 V;0.14 A;99588.968 kWh
20:22:05;05101045200;Ok;364.7 V;76 W;25.596 kWh;6126 h;218 V;0.34 A;99588.974 kWh
20:30:31;05101045200;Ok;355.4 V;95 W;25.614 kWh;6126 h;218 V;0.45 A;99588.992 kWh
20:44:29;05101045200;Ok;337.2 V;38 W;25.625 kWh;6126 h;218 V;0.17 A;99589.003 kWh
20:55:06;05101045200;Ok;317.4 V;34 W;25.631 kWh;6126 h;217 V;0.16 A;99589.009 kWh
21:04:05;05101045200;Ok;289.4 V;27 W;25.636 kWh;6126 h;217 V;0.12 A;99589.014 kWh
21:13:01;05101045200;Ok;267.6 V;15 W;25.639 kWh;6126 h;217 V;0.07 A;99589.018 kWh
21:23:42;05101045200;Ok;143.9 V;15 W;25.643 kWh;6127 h;216 V;0.01 A;99589.021 kWh
21:35:24;05101045200;Offline;;;;;;;
21:41:12;05101045200;Offline;;;;;;;
21:52:55;05101045200;Offline;;;;;;;
22:04:39;05101045200;Offline;;;;;;;
22:15:53;05101045200;Offline;;;;;;;
22:21:41;05101045200;Offline;;;;;;;
22:32:19;05101045200;Offline;;;;;;;
22:42:29;05101045200;Offline;;;;;;;
22:52:23;05101045200;Offline;;;;;;;
23:04:06;05101045200;Offline;;;;;;;
23:15:50;05101045200;Offline;;;;;;;
23:20:34;05101045200;Offline;;;;;;;
23:30:23;05101045200;Offline;;;;;;;
23:44:32;05101045200;Offline;;;;;;;
23:55:29;05101045200;Offline;;;;;;;
