
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:06;05101045200;Offline;;;;;;;
00:13:56;05101045200;Offline;;;;;;;
00:22:21;05101045200;Offline;;;;;;;
00:30:40;05101045200;Offline;;;;;;;
00:43:17;05101045200;Offline;;;;;;;
00:51:41;05101045200;Offline;;;;;;;
01:00:02;05101045200;Offline;;;;;;;
01:12:44;05101045200;Offline;;;;;;;
01:21:24;05101045200;Offline;;;;;;;
01:33:44;05101045200;Offline;;;;;;;
01:42:07;05101045200;Offline;;;;;;;
01:50:36;05101045200;Offline;;;;;;;
02:03:44;05101045200;Offline;;;;;;;
02:12:32;05101045200;Offline;;;;;;;
02:20:54;05101045200;Offline;;;;;;;
02:33:31;05101045200;Offline;;;;;;;
02:42:01;05101045200;Offline;;;;;;;
02:50:27;05101045200;Offline;;;;;;;
03:03:34;05101045200;Offline;;;;;;;
03:11:58;05101045200;Offline;;;;;;;
03:20:34;05101045200;Offline;;;;;;;
03:33:11;05101045200;Offline;;;;;;;
03:41:35;05101045200;Offline;;;;;;;
03:54:10;05101045200;Offline;;;;;;;
04:02:41;05101045200;Offline;;;;;;;
04:11:08;05101045200;Offline;;;;;;;
04:23:44;05101045200;Offline;;;;;;;
04:32:18;05101045200;Offline;;;;;;;
04:40:51;05101045200;Offline;;;;;;;
04:53:55;05101045200;Offline;;;;;;;
05:02:24;05101045200;Offline;;;;;;;
05:10:54;05101045200;Offline;;;;;;;
05:23:46;05101045200;Offline;;;;;;;
05:32:18;05101045200;Offline;;;;;;;
05:41:08;05101045200;Offline;;;;;;;
05:53:37;05101045200;Offline;;;;;;;
06:02:06;05101045200;Offline;;;;;;;
06:10:35;05101045200;Offline;;;;;;;
06:23:40;05101045200;Offline;;;;;;;
06:32:16;05101045200;Offline;;;;;;;
06:40:40;05101045200;Offline;;;;;;;
06:53:32;05101045200;Offline;;;;;;;
07:02:17;05101045200;Offline;;;;;;;
07:10:39;05101045200;Offline;;;;;;;
07:23:45;05101045200;Offline;;;;;;;
07:32:14;05101045200;Offline;;;;;;;
07:40:20;05101045200;Offline;;;;;;;
07:50:50;05101045200;Ok;200.0 V;0 W;0.000 kWh;11892 h;215 V;0.00 A;107686.355 kWh
08:01:21;05101045200;Ok;149.1 V;38 W;0.000 kWh;11892 h;216 V;0.17 A;107686.359 kWh
08:11:14;05101045200;Ok;310.7 V;80 W;0.008 kWh;11892 h;215 V;0.38 A;107686.367 kWh
08:21:05;05101045200;Ok;352.2 V;133 W;0.027 kWh;11892 h;216 V;0.62 A;107686.386 kWh
08:30:56;05101045200;Ok;333.5 V;228 W;0.056 kWh;11892 h;217 V;1.05 A;107686.415 kWh
