
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:27;05101045200;Offline;;;;;;;
00:14:22;05101045200;Offline;;;;;;;
00:24:34;05101045200;Offline;;;;;;;
00:34:27;05101045200;Offline;;;;;;;
00:44:14;05101045200;Offline;;;;;;;
00:54:06;05101045200;Offline;;;;;;;
01:04:09;05101045200;Offline;;;;;;;
01:13:45;05101045200;Offline;;;;;;;
01:22:59;05101045200;Offline;;;;;;;
01:33:20;05101045200;Offline;;;;;;;
01:42:55;05101045200;Offline;;;;;;;
01:53:17;05101045200;Offline;;;;;;;
02:03:55;05101045200;Offline;;;;;;;
02:14:20;05101045200;Offline;;;;;;;
02:24:41;05101045200;Offline;;;;;;;
02:34:30;05101045200;Offline;;;;;;;
02:44:25;05101045200;Offline;;;;;;;
02:54:37;05101045200;Offline;;;;;;;
03:04:53;05101045200;Offline;;;;;;;
03:15:09;05101045200;Offline;;;;;;;
03:24:53;05101045200;Offline;;;;;;;
03:35:09;05101045200;Offline;;;;;;;
03:44:57;05101045200;Offline;;;;;;;
03:54:45;05101045200;Offline;;;;;;;
04:05:02;05101045200;Offline;;;;;;;
04:10:25;05101045200;Offline;;;;;;;
04:25:25;05101045200;Offline;;;;;;;
04:30:47;05101045200;Offline;;;;;;;
04:40:40;05101045200;Offline;;;;;;;
04:50:32;05101045200;Offline;;;;;;;
05:00:30;05101045200;Offline;;;;;;;
05:10:26;05101045200;Offline;;;;;;;
05:21:20;05101045200;Offline;;;;;;;
05:31:12;05101045200;Offline;;;;;;;
05:41:32;05101045200;Offline;;;;;;;
05:51:24;05101045200;Offline;;;;;;;
06:01:19;05101045200;Offline;;;;;;;
06:11:10;05101045200;Offline;;;;;;;
06:20:37;05101045200;Offline;;;;;;;
06:33:41;05101045200;Ok;215.1 V;0 W;0.000 kWh;6380 h;219 V;0.00 A;99992.992 kWh
06:42:41;05101045200;Ok;266.0 V;42 W;0.000 kWh;6380 h;220 V;0.17 A;99992.997 kWh
06:50:58;05101045200;Ok;274.8 V;46 W;0.006 kWh;6380 h;221 V;0.21 A;99993.002 kWh
07:00:11;05101045200;Ok;340.3 V;61 W;0.014 kWh;6381 h;221 V;0.28 A;99993.010 kWh
07:13:39;05101045200;Ok;326.3 V;99 W;0.032 kWh;6381 h;222 V;0.46 A;99993.028 kWh
07:22:46;05101045200;Ok;330.9 V;137 W;0.049 kWh;6381 h;222 V;0.62 A;99993.046 kWh
07:31:41;05101045200;Ok;339.8 V;206 W;0.074 kWh;6381 h;222 V;0.93 A;99993.071 kWh
07:43:47;05101045200;Ok;366.3 V;282 W;0.123 kWh;6382 h;223 V;1.24 A;99993.120 kWh
07:53:07;05101045200;Ok;353.3 V;381 W;0.174 kWh;6382 h;225 V;1.69 A;99993.171 kWh
