
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:27;05101045200;Offline;;;;;;;
00:10:54;05101045200;Offline;;;;;;;
00:22:12;05101045200;Offline;;;;;;;
00:30:35;05101045200;Offline;;;;;;;
00:41:55;05101045200;Offline;;;;;;;
00:50:27;05101045200;Offline;;;;;;;
01:01:43;05101045200;Offline;;;;;;;
01:12:56;05101045200;Offline;;;;;;;
01:21:23;05101045200;Offline;;;;;;;
01:32:37;05101045200;Offline;;;;;;;
01:41:06;05101045200;Offline;;;;;;;
01:52:26;05101045200;Offline;;;;;;;
02:01:03;05101045200;Offline;;;;;;;
02:12:44;05101045200;Offline;;;;;;;
02:21:18;05101045200;Offline;;;;;;;
02:32:36;05101045200;Offline;;;;;;;
02:41:01;05101045200;Offline;;;;;;;
02:52:18;05101045200;Offline;;;;;;;
03:00:47;05101045200;Offline;;;;;;;
03:12:03;05101045200;Offline;;;;;;;
03:20:24;05101045200;Offline;;;;;;;
03:31:41;05101045200;Offline;;;;;;;
03:40:14;05101045200;Offline;;;;;;;
03:51:27;05101045200;Offline;;;;;;;
04:02:47;05101045200;Offline;;;;;;;
04:11:11;05101045200;Offline;;;;;;;
04:22:27;05101045200;Offline;;;;;;;
04:30:58;05101045200;Offline;;;;;;;
04:42:17;05101045200;Offline;;;;;;;
04:50:44;05101045200;Offline;;;;;;;
05:02:00;05101045200;Offline;;;;;;;
05:10:47;05101045200;Offline;;;;;;;
05:22:06;05101045200;Offline;;;;;;;
05:30:31;05101045200;Offline;;;;;;;
05:41:50;05101045200;Offline;;;;;;;
05:50:15;05101045200;Offline;;;;;;;
06:01:31;05101045200;Offline;;;;;;;
06:12:50;05101045200;Offline;;;;;;;
06:21:22;05101045200;Offline;;;;;;;
06:32:42;05101045200;Offline;;;;;;;
06:40:44;05101045200;Offline;;;;;;;
06:51:17;05101045200;Ok;188.1 V;0 W;0.000 kWh;10202 h;214 V;0.00 A;105067.219 kWh
07:01:15;05101045200;Ok;197.4 V;38 W;0.004 kWh;10202 h;214 V;0.17 A;105067.223 kWh
07:11:16;05101045200;Ok;289.9 V;34 W;0.010 kWh;10202 h;213 V;0.17 A;105067.229 kWh
07:21:18;05101045200;Ok;350.2 V;84 W;0.019 kWh;10203 h;216 V;0.38 A;105067.238 kWh
07:31:15;05101045200;Ok;364.2 V;84 W;0.034 kWh;10203 h;215 V;0.38 A;105067.252 kWh
07:41:16;05101045200;Ok;294.6 V;156 W;0.055 kWh;10203 h;215 V;0.72 A;105067.274 kWh
07:51:25;05101045200;Ok;331.5 V;270 W;0.092 kWh;10203 h;215 V;1.26 A;105067.311 kWh
08:01:30;05101045200;Ok;367.8 V;373 W;0.144 kWh;10204 h;218 V;1.70 A;105067.363 kWh
08:11:30;05101045200;Ok;359.5 V;392 W;0.209 kWh;10204 h;219 V;1.81 A;105067.428 kWh
08:21:32;05101045200;Ok;368.9 V;480 W;0.283 kWh;10204 h;219 V;2.19 A;105067.501 kWh
08:31:27;05101045200;Ok;370.4 V;659 W;0.381 kWh;10204 h;221 V;2.97 A;105067.600 kWh
08:41:27;05101045200;Ok;370.4 V;724 W;0.482 kWh;10204 h;221 V;3.27 A;105067.700 kWh
08:51:27;05101045200;Ok;354.3 V;739 W;0.616 kWh;10204 h;221 V;3.34 A;105067.835 kWh
09:01:35;05101045200;Ok;354.3 V;769 W;0.751 kWh;10204 h;221 V;3.48 A;105067.970 kWh
09:11:31;05101045200;Ok;373.0 V;910 W;0.884 kWh;10204 h;222 V;4.09 A;105068.103 kWh
