
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:21:55;06093001014;Reposo;A:283.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:57;06123102079;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:58;06093001078;Reposo;A:283.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:22:00;06083000860;Reposo;A:283.1° / E:87.0°;10 W/m2;10 W/m2;8 W/m2;0 km/h;;Detenido
00:22:00;76150801155;Error enum.;;;;;;;
00:22:02;06093001082;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:03;07111906159;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:14;06103101119;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:22:14;06103101127;Error enum.;;;;;;;
00:22:18;06113001434;Reposo;A:283.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:19;07063003269;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:21;06093001016;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:22;06093001079;Reposo;A:283.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:22:23;06103101120;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:24;06103101121;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:26;75301119567;Reposo;A:283.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:22:26;06093001017;Error enum.;;;;;;;
00:33:16;06093001080;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:18;06053000802;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:19;06093001010;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:20;06093001014;Reposo;A:283.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:21;06123102079;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:22;06093001078;Reposo;A:283.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:24;06083000860;Reposo;A:283.1° / E:87.0°;10 W/m2;10 W/m2;8 W/m2;0 km/h;;Detenido
00:33:24;76150801155;Error enum.;;;;;;;
00:33:26;06093001082;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:27;07111906159;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:39;06103101119;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:40;06103101127;Error enum.;;;;;;;
00:33:42;06113001434;Reposo;A:283.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:43;07063003269;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:44;06093001016;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:45;06093001079;Reposo;A:283.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:46;06103101120;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:48;06103101121;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:52;75301119567;Reposo;A:283.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:53;06093001017;Error enum.;;;;;;;
00:40:57;06093001080;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:58;06053000802;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:00;06093001010;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:01;06093001014;Reposo;A:283.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:03;06123102079;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:41:03;06093001078;Reposo;A:283.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:41:04;06083000860;Reposo;A:283.1° / E:87.0°;10 W/m2;10 W/m2;8 W/m2;0 km/h;;Detenido
00:41:05;76150801155;Error enum.;;;;;;;
00:41:07;06093001082;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:08;07111906159;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:19;06103101119;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:41:20;06103101127;Error enum.;;;;;;;
00:41:21;06113001434;Reposo;A:283.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:22;07063003269;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:24;06093001016;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:25;06093001079;Reposo;A:283.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:41:26;06103101120;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:27;06103101121;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:28;75301119567;Reposo;A:283.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:41:29;06093001017;Error enum.;;;;;;;
00:52:24;06093001080;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:25;06053000802;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:27;06093001010;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:28;06093001014;Reposo;A:283.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:30;06123102079;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:31;06093001078;Reposo;A:283.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:32;06083000860;Reposo;A:283.1° / E:87.0°;10 W/m2;10 W/m2;8 W/m2;0 km/h;;Detenido
00:52:32;76150801155;Error enum.;;;;;;;
00:52:34;06093001082;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:35;07111906159;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:52:46;06103101119;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:52:47;06103101127;Error enum.;;;;;;;
00:52:48;06113001434;Reposo;A:283.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:49;07063003269;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:51;06093001016;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:52;06093001079;Reposo;A:283.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:53;06103101120;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:54;06103101121;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:55;75301119567;Reposo;A:283.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:56;06093001017;Error enum.;;;;;;;
01:00:14;06103101127;Error enum.;;;;;;;
01:00:16;06113001434;Reposo;A:283.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:17;07063003269;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:18;06093001016;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:19;06093001079;Reposo;A:283.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:00:21;06103101120;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:22;06103101121;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:23;75301119567;Reposo;A:283.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:00:24;06093001017;Error enum.;;;;;;;
01:03:37;06093001080;Carrera de ref.;A:282.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:38;06053000802;Carrera de ref.;A:282.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:39;06093001010;Carrera de ref.;A:282.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:40;06093001014;Carrera de ref.;A:282.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:42;06123102079;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:03:43;06093001078;Carrera de ref.;A:281.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:03:44;06083000860;Reposo;A:283.1° / E:87.0°;10 W/m2;10 W/m2;8 W/m2;0 km/h;;Detenido
01:03:45;76150801155;Error enum.;;;;;;;
01:03:46;06093001082;Carrera de ref.;A:280.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
01:03:48;07111906159;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:03:49;06103101119;Carrera de ref.;A:280.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Este (R)
01:11:08;06093001080;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:09;06053000802;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:10;06093001010;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:11;06093001014;Reposo;A:283.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:13;06123102079;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:11:14;06093001078;Reposo;A:283.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:11:15;06083000860;Reposo;A:283.1° / E:87.0°;10 W/m2;10 W/m2;8 W/m2;0 km/h;;Detenido
01:11:16;76150801155;Error enum.;;;;;;;
01:11:18;06093001082;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:11:19;07111906159;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:11:20;06103101119;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Detenido
01:11:21;06103101127;Error enum.;;;;;;;
01:11:22;06113001434;Reposo;A:283.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:24;07063003269;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:11:25;06093001016;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:28;06093001079;Reposo;A:283.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:11:30;06103101120;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:31;06103101121;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:33;75301119567;Reposo;A:283.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:11:33;06093001017;Error enum.;;;;;;;
01:22:35;06093001080;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:36;06053000802;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:37;06093001010;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:38;06093001014;Reposo;A:283.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:40;06123102079;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:22:41;06093001078;Reposo;A:283.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:22:42;06083000860;Reposo;A:283.1° / E:87.0°;10 W/m2;10 W/m2;8 W/m2;0 km/h;;Detenido
01:22:43;76150801155;Error enum.;;;;;;;
01:22:44;06093001082;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:46;07111906159;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:22:56;06103101127;Error enum.;;;;;;;
01:22:58;06113001434;Reposo;A:283.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:00;07063003269;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:23:01;06093001016;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:02;06093001079;Reposo;A:283.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:23:03;06103101120;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:04;06103101121;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:05;75301119567;Reposo;A:283.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:23:06;06093001017;Error enum.;;;;;;;
01:26:33;06103101119;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:30:08;06093001010;Carrera de ref.;A:276.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:30:10;06093001014;Carrera de ref.;A:276.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:30:11;06123102079;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:30:12;06093001078;Carrera de ref.;A:275.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:30:13;06083000860;Reposo;A:283.1° / E:87.0°;10 W/m2;10 W/m2;8 W/m2;0 km/h;;Detenido
01:30:14;76150801155;Error enum.;;;;;;;
01:30:16;06093001082;Carrera de ref.;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:30:17;07111906159;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:28;06103101119;Carrera de ref.;A:272.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:30:29;06103101127;Error enum.;;;;;;;
01:30:31;06113001434;Carrera de pos.;A:272.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:32;07063003269;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:33;06093001016;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:34;06093001079;Reposo;A:283.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:30:35;06103101120;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:36;06103101121;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:37;75301119567;Reposo;A:283.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:30:38;06093001017;Error enum.;;;;;;;
01:33:52;06093001080;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:33:53;06053000802;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:22;06093001080;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:23;06053000802;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:25;06093001010;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:26;06093001014;Reposo;A:283.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:27;06123102079;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:41:28;06093001078;Reposo;A:283.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:41:30;06083000860;Reposo;A:283.1° / E:87.0°;10 W/m2;10 W/m2;8 W/m2;0 km/h;;Detenido
01:41:30;76150801155;Error enum.;;;;;;;
01:41:32;06093001082;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:33;07111906159;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:44;06103101119;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:41:45;06103101127;Error enum.;;;;;;;
01:41:46;06113001434;Reposo;A:283.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:47;07063003269;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:49;06093001016;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:50;06093001079;Reposo;A:283.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:41:51;06103101120;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:52;06103101121;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:53;75301119567;Reposo;A:283.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:41:54;06093001017;Error enum.;;;;;;;
01:52:46;06093001080;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:47;06053000802;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:48;06093001010;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
