
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:57;05101045200;Offline;;;;;;;
00:10:13;05101045200;Offline;;;;;;;
00:22:42;05101045200;Offline;;;;;;;
00:31:56;05101045200;Offline;;;;;;;
00:41:13;05101045200;Offline;;;;;;;
00:50:32;05101045200;Offline;;;;;;;
01:02:59;05101045200;Offline;;;;;;;
01:12:16;05101045200;Offline;;;;;;;
01:21:36;05101045200;Offline;;;;;;;
01:30:59;05101045200;Offline;;;;;;;
01:40:12;05101045200;Offline;;;;;;;
01:52:41;05101045200;Offline;;;;;;;
02:02:11;05101045200;Offline;;;;;;;
02:11:46;05101045200;Offline;;;;;;;
02:21:09;05101045200;Offline;;;;;;;
02:30:32;05101045200;Offline;;;;;;;
02:43:02;05101045200;Offline;;;;;;;
02:52:21;05101045200;Offline;;;;;;;
03:01:47;05101045200;Offline;;;;;;;
03:11:06;05101045200;Offline;;;;;;;
03:20:26;05101045200;Offline;;;;;;;
03:32:55;05101045200;Offline;;;;;;;
03:42:18;05101045200;Offline;;;;;;;
03:51:39;05101045200;Offline;;;;;;;
04:01:01;05101045200;Offline;;;;;;;
04:10:24;05101045200;Offline;;;;;;;
04:22:51;05101045200;Offline;;;;;;;
04:32:09;05101045200;Offline;;;;;;;
04:41:47;05101045200;Offline;;;;;;;
04:51:10;05101045200;Offline;;;;;;;
05:00:32;05101045200;Offline;;;;;;;
05:13:02;05101045200;Offline;;;;;;;
05:22:27;05101045200;Offline;;;;;;;
05:31:46;05101045200;Offline;;;;;;;
05:41:07;05101045200;Offline;;;;;;;
05:50:31;05101045200;Offline;;;;;;;
06:02:58;05101045200;Offline;;;;;;;
06:12:18;05101045200;Offline;;;;;;;
06:21:35;05101045200;Offline;;;;;;;
06:30:57;05101045200;Offline;;;;;;;
06:40:14;05101045200;Offline;;;;;;;
06:52:44;05101045200;Offline;;;;;;;
07:02:06;05101045200;Offline;;;;;;;
07:10:17;05101045200;Offline;;;;;;;
07:21:39;05101045200;Ok;218.2 V;0 W;0.000 kWh;7233 h;216 V;0.00 A;101416.929 kWh
07:30:32;05101045200;Ok;213.5 V;38 W;0.002 kWh;7233 h;217 V;0.17 A;101416.931 kWh
07:41:36;05101045200;Ok;255.1 V;46 W;0.010 kWh;7233 h;216 V;0.21 A;101416.939 kWh
07:50:23;05101045200;Ok;328.9 V;84 W;0.019 kWh;7234 h;217 V;0.39 A;101416.948 kWh
08:01:26;05101045200;Ok;324.7 V;129 W;0.040 kWh;7234 h;217 V;0.62 A;101416.969 kWh
08:10:13;05101045200;Ok;338.2 V;183 W;0.063 kWh;7234 h;219 V;0.83 A;101416.992 kWh
08:21:13;05101045200;Ok;328.9 V;259 W;0.100 kWh;7234 h;223 V;1.17 A;101417.029 kWh
08:32:16;05101045200;Ok;338.2 V;381 W;0.156 kWh;7234 h;224 V;1.70 A;101417.085 kWh
08:41:09;05101045200;Ok;352.2 V;472 W;0.219 kWh;7234 h;225 V;2.11 A;101417.148 kWh
08:52:10;05101045200;Ok;342.4 V;674 W;0.323 kWh;7234 h;227 V;2.97 A;101417.252 kWh
09:00:55;05101045200;Ok;342.4 V;792 W;0.434 kWh;7234 h;227 V;3.54 A;101417.363 kWh
09:11:53;05101045200;Ok;337.7 V;1028 W;0.607 kWh;7235 h;228 V;4.51 A;101417.536 kWh
09:20:37;05101045200;Ok;351.7 V;735 W;0.752 kWh;7235 h;225 V;3.25 A;101417.681 kWh
09:31:33;05101045200;Ok;347.0 V;1059 W;0.936 kWh;7235 h;229 V;4.62 A;101417.865 kWh
09:40:20;05101045200;Ok;337.7 V;1272 W;1.076 kWh;7235 h;231 V;5.51 A;101418.005 kWh
09:51:20;05101045200;Ok;338.2 V;1379 W;1.305 kWh;7236 h;231 V;5.97 A;101418.234 kWh
10:02:21;05101045200;Ok;337.7 V;1508 W;1.568 kWh;7236 h;232 V;6.50 A;101418.497 kWh
10:11:10;05101045200;Ok;337.7 V;1645 W;1.798 kWh;7236 h;231 V;7.11 A;101418.727 kWh
10:22:12;05101045200;Ok;333.0 V;1558 W;2.109 kWh;7236 h;230 V;6.75 A;101419.038 kWh
10:30:59;05101045200;Ok;332.5 V;1881 W;2.355 kWh;7236 h;232 V;8.09 A;101419.284 kWh
10:41:57;05101045200;Ok;333.0 V;2015 W;2.708 kWh;7236 h;231 V;8.67 A;101419.637 kWh
10:50:44;05101045200;Ok;333.5 V;2114 W;3.010 kWh;7236 h;233 V;9.10 A;101419.939 kWh
11:01:42;05101045200;Ok;322.1 V;2232 W;3.400 kWh;7237 h;233 V;9.59 A;101420.329 kWh
11:10:32;05101045200;Ok;329.4 V;2395 W;3.696 kWh;7237 h;231 V;10.3 A;101420.625 kWh
11:21:34;05101045200;Ok;326.8 V;2494 W;4.034 kWh;7237 h;233 V;10.7 A;101420.963 kWh
11:30:23;05101045200;Ok;326.8 V;2643 W;4.403 kWh;7237 h;233 V;11.3 A;101421.332 kWh
11:41:23;05101045200;Ok;327.3 V;2864 W;4.816 kWh;7237 h;233 V;12.3 A;101421.745 kWh
11:50:15;05101045200;Ok;322.1 V;2772 W;5.216 kWh;7238 h;234 V;11.9 A;101422.145 kWh
12:01:18;05101045200;Ok;321.6 V;2704 W;5.713 kWh;7238 h;230 V;11.8 A;101422.642 kWh
12:12:12;05101045200;Ok;334.1 V;1470 W;6.081 kWh;7238 h;223 V;6.58 A;101423.010 kWh
12:21:03;05101045200;Ok;321.1 V;3645 W;6.474 kWh;7238 h;237 V;15.4 A;101423.402 kWh
12:32:01;05101045200;Ok;328.3 V;3268 W;6.884 kWh;7238 h;233 V;14.0 A;101423.813 kWh
12:40:53;05101045200;Ok;332.0 V;967 W;7.117 kWh;7238 h;220 V;4.40 A;101424.046 kWh
12:51:53;05101045200;Ok;343.4 V;2175 W;7.309 kWh;7238 h;231 V;9.65 A;101424.238 kWh
13:00:39;05101045200;Ok;327.3 V;1188 W;7.540 kWh;7238 h;223 V;5.33 A;101424.469 kWh
13:11:38;05101045200;Ok;338.7 V;1725 W;7.804 kWh;7239 h;226 V;7.66 A;101424.733 kWh
13:20:28;05101045200;Ok;344.4 V;1055 W;8.005 kWh;7239 h;222 V;4.73 A;101424.934 kWh
13:31:28;05101045200;Ok;349.1 V;1900 W;8.193 kWh;7239 h;227 V;8.36 A;101425.122 kWh
13:40:16;05101045200;Ok;333.5 V;1230 W;8.586 kWh;7239 h;224 V;5.49 A;101425.515 kWh
13:51:20;05101045200;Ok;337.7 V;1466 W;8.880 kWh;7240 h;225 V;6.52 A;101425.808 kWh
14:00:12;05101045200;Ok;337.7 V;1222 W;9.067 kWh;7240 h;225 V;5.44 A;101425.995 kWh
14:11:10;05101045200;Ok;332.0 V;1401 W;9.342 kWh;7240 h;225 V;6.21 A;101426.271 kWh
14:22:06;05101045200;Ok;323.1 V;1245 W;9.620 kWh;7240 h;224 V;5.57 A;101426.549 kWh
14:30:51;05101045200;Ok;326.3 V;1348 W;9.849 kWh;7240 h;224 V;6.00 A;101426.778 kWh
14:41:52;05101045200;Ok;340.3 V;1021 W;10.074 kWh;7240 h;222 V;4.60 A;101427.002 kWh
14:50:37;05101045200;Ok;339.8 V;644 W;10.188 kWh;7240 h;220 V;2.91 A;101427.117 kWh
