
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:14;05101045200;Offline;;;;;;;
00:10:08;05101045200;Offline;;;;;;;
00:22:01;05101045200;Offline;;;;;;;
00:31:00;05101045200;Offline;;;;;;;
00:43:01;05101045200;Offline;;;;;;;
00:51:54;05101045200;Offline;;;;;;;
01:00:48;05101045200;Offline;;;;;;;
01:12:52;05101045200;Offline;;;;;;;
01:21:53;05101045200;Offline;;;;;;;
01:30:48;05101045200;Offline;;;;;;;
01:42:46;05101045200;Offline;;;;;;;
01:51:43;05101045200;Offline;;;;;;;
02:00:41;05101045200;Offline;;;;;;;
02:12:48;05101045200;Offline;;;;;;;
02:21:57;05101045200;Offline;;;;;;;
02:30:52;05101045200;Offline;;;;;;;
02:42:50;05101045200;Offline;;;;;;;
02:51:46;05101045200;Offline;;;;;;;
03:00:45;05101045200;Offline;;;;;;;
03:12:49;05101045200;Offline;;;;;;;
03:21:48;05101045200;Offline;;;;;;;
03:30:45;05101045200;Offline;;;;;;;
03:42:46;05101045200;Offline;;;;;;;
03:51:45;05101045200;Offline;;;;;;;
04:00:45;05101045200;Offline;;;;;;;
04:12:42;05101045200;Offline;;;;;;;
04:21:40;05101045200;Offline;;;;;;;
04:30:35;05101045200;Offline;;;;;;;
04:42:35;05101045200;Offline;;;;;;;
04:51:35;05101045200;Offline;;;;;;;
05:00:29;05101045200;Offline;;;;;;;
05:12:27;05101045200;Offline;;;;;;;
05:21:41;05101045200;Offline;;;;;;;
05:30:37;05101045200;Offline;;;;;;;
05:42:39;05101045200;Offline;;;;;;;
05:51:38;05101045200;Offline;;;;;;;
06:00:34;05101045200;Offline;;;;;;;
06:12:32;05101045200;Offline;;;;;;;
06:21:06;05101045200;Offline;;;;;;;
06:30:38;05101045200;Offline;;;;;;;
06:41:13;05101045200;Ok;214.6 V;0 W;0.000 kWh;6607 h;215 V;0.00 A;100361.381 kWh
06:51:40;05101045200;Ok;330.9 V;38 W;0.005 kWh;6607 h;217 V;0.18 A;100361.387 kWh
07:02:06;05101045200;Ok;302.9 V;50 W;0.013 kWh;6607 h;216 V;0.24 A;100361.394 kWh
07:10:39;05101045200;Ok;321.6 V;69 W;0.021 kWh;6607 h;214 V;0.33 A;100361.402 kWh
07:21:14;05101045200;Ok;298.2 V;122 W;0.037 kWh;6608 h;215 V;0.56 A;100361.418 kWh
07:31:41;05101045200;Ok;339.8 V;206 W;0.067 kWh;6608 h;216 V;0.96 A;100361.449 kWh
07:42:11;05101045200;Ok;326.3 V;232 W;0.105 kWh;6608 h;217 V;1.06 A;100361.486 kWh
07:50:27;05101045200;Ok;349.1 V;274 W;0.140 kWh;6608 h;218 V;1.24 A;100361.521 kWh
08:00:57;05101045200;Ok;367.3 V;358 W;0.196 kWh;6608 h;221 V;1.62 A;100361.577 kWh
08:11:31;05101045200;Ok;368.9 V;541 W;0.274 kWh;6608 h;223 V;2.40 A;100361.655 kWh
08:21:58;05101045200;Ok;348.6 V;312 W;0.375 kWh;6608 h;220 V;1.41 A;100361.756 kWh
08:30:19;05101045200;Ok;343.9 V;251 W;0.414 kWh;6608 h;219 V;1.15 A;100361.796 kWh
08:40:50;05101045200;Ok;353.3 V;190 W;0.450 kWh;6609 h;219 V;0.86 A;100361.831 kWh
08:51:19;05101045200;Ok;349.1 V;819 W;0.501 kWh;6609 h;226 V;3.64 A;100361.882 kWh
09:01:53;05101045200;Ok;348.1 V;1097 W;0.682 kWh;6609 h;230 V;4.78 A;100362.064 kWh
09:10:11;05101045200;Ok;343.4 V;1200 W;0.840 kWh;6609 h;230 V;5.23 A;100362.222 kWh
09:20:37;05101045200;Ok;344.4 V;1314 W;1.059 kWh;6610 h;231 V;5.71 A;100362.441 kWh
09:31:13;05101045200;Ok;339.3 V;1447 W;1.303 kWh;6610 h;230 V;6.29 A;100362.685 kWh
09:41:46;05101045200;Ok;329.9 V;1630 W;1.571 kWh;6610 h;230 V;7.07 A;100362.953 kWh
09:50:11;05101045200;Ok;339.3 V;1870 W;1.817 kWh;6610 h;231 V;8.13 A;100363.199 kWh
10:00:49;05101045200;Ok;329.9 V;1942 W;2.153 kWh;6610 h;232 V;8.41 A;100363.535 kWh
10:11:36;05101045200;Ok;329.4 V;2533 W;2.545 kWh;6610 h;233 V;10.8 A;100363.926 kWh
10:13:22;;Offline;;;;;;;
10:13:22;;Offline;;;;;;;
10:13:22;;Offline;;;;;;;
10:13:22;;Offline;;;;;;;
10:13:22;;Offline;;;;;;;
10:13:22;;Offline;;;;;;;
10:13:22;;Offline;;;;;;;
10:13:22;;Offline;;;;;;;
10:13:28;;Offline;;;;;;;
10:13:28;;Offline;;;;;;;
10:13:28;;Offline;;;;;;;
10:20:02;05101045200;Ok;324.7 V;1965 W;2.879 kWh;6610 h;229 V;8.58 A;100364.261 kWh
10:30:35;05101045200;Ok;322.1 V;2376 W;3.207 kWh;6610 h;235 V;10.1 A;100364.589 kWh
10:41:20;05101045200;Ok;329.9 V;2258 W;3.595 kWh;6611 h;233 V;9.71 A;100364.977 kWh
10:52:13;05101045200;Ok;333.5 V;2449 W;4.015 kWh;6611 h;233 V;10.5 A;100365.396 kWh
11:00:54;05101045200;Ok;329.9 V;2456 W;4.366 kWh;6611 h;234 V;10.5 A;100365.748 kWh
11:11:50;05101045200;Ok;330.4 V;2612 W;4.805 kWh;6611 h;235 V;11.1 A;100366.187 kWh
11:20:32;05101045200;Ok;335.6 V;2628 W;5.186 kWh;6612 h;235 V;11.2 A;100366.568 kWh
11:31:29;05101045200;Ok;316.9 V;861 W;5.623 kWh;6612 h;224 V;3.84 A;100367.004 kWh
11:40:10;05101045200;Ok;318.5 V;2803 W;5.957 kWh;6612 h;234 V;12.0 A;100367.339 kWh
11:51:07;05101045200;Ok;319.0 V;2833 W;6.471 kWh;6612 h;235 V;12.1 A;100367.852 kWh
12:02:04;05101045200;Ok;318.5 V;2917 W;6.999 kWh;6612 h;235 V;12.4 A;100368.381 kWh
12:10:49;05101045200;Ok;324.2 V;2932 W;7.429 kWh;6612 h;235 V;12.5 A;100368.811 kWh
12:21:51;05101045200;Ok;316.9 V;3089 W;7.992 kWh;6612 h;235 V;13.1 A;100369.373 kWh
12:30:33;05101045200;Ok;320.0 V;3115 W;8.441 kWh;6612 h;236 V;13.3 A;100369.822 kWh
12:41:31;05101045200;Ok;320.0 V;3028 W;9.024 kWh;6613 h;235 V;12.9 A;100370.406 kWh
12:50:12;05101045200;Ok;315.9 V;3408 W;9.432 kWh;6613 h;237 V;14.4 A;100370.813 kWh
13:01:15;05101045200;Ok;316.9 V;3629 W;10.063 kWh;6613 h;238 V;15.3 A;100371.445 kWh
13:12:08;05101045200;Ok;322.1 V;3801 W;10.630 kWh;6613 h;239 V;15.9 A;100372.011 kWh
13:20:52;05101045200;Ok;332.5 V;1203 W;10.997 kWh;6614 h;224 V;5.37 A;100372.378 kWh
13:31:55;05101045200;Ok;327.3 V;1085 W;11.408 kWh;6614 h;223 V;4.87 A;100372.789 kWh
13:40:31;05101045200;Ok;355.4 V;1123 W;11.556 kWh;6614 h;223 V;5.02 A;100372.938 kWh
13:51:29;05101045200;Ok;346.0 V;788 W;11.744 kWh;6614 h;223 V;3.55 A;100373.126 kWh
14:00:09;05101045200;Ok;340.8 V;472 W;11.833 kWh;6614 h;220 V;2.13 A;100373.214 kWh
14:11:06;05101045200;Ok;350.7 V;190 W;11.890 kWh;6614 h;218 V;0.88 A;100373.271 kWh
14:21:55;05101045200;Ok;364.7 V;221 W;11.922 kWh;6614 h;218 V;0.96 A;100373.303 kWh
14:30:35;05101045200;Ok;366.8 V;286 W;11.964 kWh;6614 h;217 V;1.34 A;100373.345 kWh
14:41:28;05101045200;Ok;363.7 V;46 W;11.986 kWh;6615 h;216 V;0.21 A;100373.367 kWh
14:52:00;05101045200;Ok;342.9 V;34 W;11.993 kWh;6615 h;216 V;0.14 A;100373.374 kWh
15:00:53;05101045200;Ok;341.3 V;38 W;11.998 kWh;6615 h;216 V;0.17 A;100373.380 kWh
15:10:17;05101045200;Ok;364.2 V;61 W;12.006 kWh;6615 h;216 V;0.28 A;100373.387 kWh
15:22:59;05101045200;Ok;338.2 V;343 W;12.047 kWh;6616 h;217 V;1.56 A;100373.429 kWh
15:30:46;05101045200;Ok;347.0 V;495 W;12.091 kWh;6616 h;219 V;2.27 A;100373.472 kWh
15:41:24;05101045200;Ok;355.9 V;1565 W;12.270 kWh;6616 h;224 V;6.99 A;100373.652 kWh
15:51:57;05101045200;Ok;348.1 V;1356 W;12.837 kWh;6616 h;224 V;6.04 A;100374.219 kWh
16:00:21;05101045200;Ok;332.5 V;1264 W;13.102 kWh;6616 h;223 V;5.66 A;100374.484 kWh
16:10:49;05101045200;Ok;346.5 V;933 W;13.296 kWh;6616 h;221 V;4.22 A;100374.678 kWh
16:21:25;05101045200;Ok;337.2 V;164 W;13.391 kWh;6616 h;218 V;0.76 A;100374.772 kWh
16:31:54;05101045200;Ok;361.6 V;46 W;13.402 kWh;6616 h;216 V;0.21 A;100374.783 kWh
16:40:28;05101045200;Ok;363.7 V;46 W;13.407 kWh;6617 h;217 V;0.21 A;100374.789 kWh
16:51:03;05101045200;Ok;300.8 V;107 W;13.425 kWh;6617 h;217 V;0.48 A;100374.806 kWh
17:01:38;05101045200;Ok;347.0 V;202 W;13.438 kWh;6617 h;218 V;0.93 A;100374.819 kWh
17:10:10;05101045200;Ok;351.2 V;289 W;13.486 kWh;6617 h;217 V;1.32 A;100374.867 kWh
17:20:41;05101045200;Ok;342.4 V;407 W;13.541 kWh;6618 h;217 V;1.89 A;100374.922 kWh
17:31:16;05101045200;Ok;328.3 V;133 W;13.597 kWh;6618 h;216 V;0.62 A;100374.979 kWh
17:42:03;05101045200;Ok;276.9 V;34 W;13.607 kWh;6618 h;216 V;0.16 A;100374.988 kWh
17:52:40;05101045200;Ok;182.9 V;11 W;13.611 kWh;6618 h;216 V;0.05 A;100374.993 kWh
18:01:44;05101045200;Ok;343.4 V;15 W;13.613 kWh;6618 h;216 V;0.07 A;100374.995 kWh
18:10:19;05101045200;Ok;367.3 V;0 W;13.615 kWh;6618 h;216 V;0.00 A;100374.996 kWh
18:20:50;05101045200;Ok;336.7 V;0 W;13.629 kWh;6618 h;215 V;0.00 A;100375.010 kWh
