
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:38;05101045200;Offline;;;;;;;
00:12:56;05101045200;Offline;;;;;;;
00:23:30;05101045200;Offline;;;;;;;
00:34:11;05101045200;Offline;;;;;;;
00:50:56;05101045200;Offline;;;;;;;
01:01:12;05101045200;Offline;;;;;;;
01:11:47;05101045200;Offline;;;;;;;
01:21:51;05101045200;Offline;;;;;;;
01:31:21;05101045200;Offline;;;;;;;
01:41:36;05101045200;Offline;;;;;;;
01:51:56;05101045200;Offline;;;;;;;
02:01:50;05101045200;Offline;;;;;;;
02:11:42;05101045200;Offline;;;;;;;
02:21:15;05101045200;Offline;;;;;;;
02:31:55;05101045200;Offline;;;;;;;
02:41:52;05101045200;Offline;;;;;;;
02:52:09;05101045200;Offline;;;;;;;
03:02:14;05101045200;Offline;;;;;;;
03:12:02;05101045200;Offline;;;;;;;
03:22:04;05101045200;Offline;;;;;;;
03:32:39;05101045200;Offline;;;;;;;
03:42:55;05101045200;Offline;;;;;;;
03:52:28;05101045200;Offline;;;;;;;
04:02:50;05101045200;Offline;;;;;;;
04:13:24;05101045200;Offline;;;;;;;
04:22:53;05101045200;Offline;;;;;;;
04:33:11;05101045200;Offline;;;;;;;
04:43:44;05101045200;Offline;;;;;;;
04:54:16;05101045200;Offline;;;;;;;
05:04:32;05101045200;Offline;;;;;;;
05:14:48;05101045200;Offline;;;;;;;
05:25:04;05101045200;Offline;;;;;;;
05:30:06;05101045200;Offline;;;;;;;
05:40:22;05101045200;Offline;;;;;;;
05:50:56;05101045200;Offline;;;;;;;
06:01:12;05101045200;Offline;;;;;;;
06:11:28;05101045200;Offline;;;;;;;
06:22:04;05101045200;Offline;;;;;;;
06:32:06;05101045200;Offline;;;;;;;
06:42:42;05101045200;Offline;;;;;;;
06:51:56;05101045200;Offline;;;;;;;
07:02:30;05101045200;Offline;;;;;;;
07:12:49;05101045200;Offline;;;;;;;
07:23:27;05101045200;Offline;;;;;;;
07:33:20;05101045200;Err. red;297.2 V;0 W;0.000 kWh;7962 h;218 V;0.42 A;102421.154 kWh
07:42:21;05101045200;Ok;207.3 V;0 W;0.000 kWh;7962 h;216 V;0.00 A;102421.154 kWh
07:51:03;05101045200;Ok;109.1 V;34 W;0.000 kWh;7962 h;216 V;0.16 A;102421.156 kWh
08:03:33;05101045200;Ok;318.5 V;53 W;0.008 kWh;7962 h;216 V;0.25 A;102421.163 kWh
08:11:46;05101045200;Ok;365.2 V;95 W;0.021 kWh;7962 h;217 V;0.42 A;102421.177 kWh
08:20:09;05101045200;Ok;332.0 V;72 W;0.033 kWh;7962 h;215 V;0.35 A;102421.189 kWh
08:32:35;05101045200;Ok;350.7 V;137 W;0.053 kWh;7962 h;216 V;0.64 A;102421.209 kWh
08:41:03;05101045200;Ok;365.2 V;118 W;0.074 kWh;7962 h;217 V;0.56 A;102421.230 kWh
08:53:30;05101045200;Ok;340.8 V;217 W;0.109 kWh;7962 h;216 V;1.01 A;102421.264 kWh
09:01:24;05101045200;Ok;332.0 V;160 W;0.137 kWh;7963 h;217 V;0.75 A;102421.293 kWh
09:14:02;05101045200;Ok;341.3 V;209 W;0.178 kWh;7963 h;217 V;0.97 A;102421.333 kWh
09:22:19;05101045200;Ok;346.0 V;194 W;0.205 kWh;7963 h;216 V;0.88 A;102421.361 kWh
09:30:51;05101045200;Ok;350.2 V;274 W;0.244 kWh;7963 h;217 V;1.26 A;102421.400 kWh
09:43:21;05101045200;Ok;366.8 V;259 W;0.298 kWh;7963 h;217 V;1.22 A;102421.454 kWh
