
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:44;05101045200;Offline;;;;;;;
00:10:50;05101045200;Offline;;;;;;;
00:20:12;05101045200;Offline;;;;;;;
00:34:03;05101045200;Offline;;;;;;;
00:43:17;05101045200;Offline;;;;;;;
00:52:23;05101045200;Offline;;;;;;;
01:01:30;05101045200;Offline;;;;;;;
01:10:53;05101045200;Offline;;;;;;;
01:20:09;05101045200;Offline;;;;;;;
01:33:49;05101045200;Offline;;;;;;;
01:42:34;05101045200;Offline;;;;;;;
01:51:10;05101045200;Offline;;;;;;;
02:04:11;05101045200;Offline;;;;;;;
02:12:51;05101045200;Offline;;;;;;;
02:21:29;05101045200;Offline;;;;;;;
02:30:09;05101045200;Offline;;;;;;;
02:42:59;05101045200;Offline;;;;;;;
02:51:41;05101045200;Offline;;;;;;;
03:00:20;05101045200;Offline;;;;;;;
03:13:22;05101045200;Offline;;;;;;;
03:22:03;05101045200;Offline;;;;;;;
03:30:42;05101045200;Offline;;;;;;;
03:43:43;05101045200;Offline;;;;;;;
03:52:25;05101045200;Offline;;;;;;;
04:01:23;05101045200;Offline;;;;;;;
04:10:28;05101045200;Offline;;;;;;;
04:23:30;05101045200;Offline;;;;;;;
04:32:11;05101045200;Offline;;;;;;;
04:40:51;05101045200;Offline;;;;;;;
04:54:03;05101045200;Offline;;;;;;;
05:03:26;05101045200;Offline;;;;;;;
05:12:37;05101045200;Offline;;;;;;;
05:21:21;05101045200;Offline;;;;;;;
05:34:20;05101045200;Offline;;;;;;;
05:43:04;05101045200;Offline;;;;;;;
05:51:57;05101045200;Offline;;;;;;;
06:01:17;05101045200;Offline;;;;;;;
06:10:28;05101045200;Offline;;;;;;;
06:24:23;05101045200;Offline;;;;;;;
06:33:26;05101045200;Offline;;;;;;;
06:42:38;05101045200;Offline;;;;;;;
06:52:00;05101045200;Offline;;;;;;;
07:01:11;05101045200;Offline;;;;;;;
07:10:29;05101045200;Offline;;;;;;;
07:23:44;05101045200;Offline;;;;;;;
07:31:01;05101045200;Ok;232.2 V;0 W;0.000 kWh;9199 h;214 V;0.00 A;103576.169 kWh
07:41:45;05101045200;Ok;283.1 V;50 W;0.000 kWh;9200 h;216 V;0.22 A;103576.176 kWh
07:52:27;05101045200;Ok;352.8 V;126 W;0.015 kWh;9200 h;216 V;0.59 A;103576.191 kWh
08:03:07;05101045200;Ok;352.8 V;206 W;0.045 kWh;9200 h;217 V;0.96 A;103576.220 kWh
08:10:22;05101045200;Ok;352.8 V;251 W;0.072 kWh;9200 h;217 V;1.17 A;103576.248 kWh
08:21:03;05101045200;Ok;352.8 V;308 W;0.121 kWh;9200 h;217 V;1.41 A;103576.297 kWh
08:31:48;05101045200;Ok;368.9 V;392 W;0.183 kWh;9200 h;218 V;1.77 A;103576.359 kWh
08:42:33;05101045200;Ok;374.1 V;434 W;0.255 kWh;9200 h;221 V;1.91 A;103576.431 kWh
08:53:19;05101045200;Ok;369.9 V;556 W;0.342 kWh;9200 h;219 V;2.54 A;103576.517 kWh
09:00:27;05101045200;Ok;372.5 V;849 W;0.421 kWh;9201 h;222 V;3.84 A;103576.597 kWh
09:11:09;05101045200;Ok;361.6 V;967 W;0.579 kWh;9201 h;224 V;4.32 A;103576.754 kWh
09:21:53;05101045200;Ok;373.5 V;960 W;0.761 kWh;9201 h;223 V;4.30 A;103576.936 kWh
09:32:38;05101045200;Ok;375.1 V;1165 W;0.940 kWh;9201 h;225 V;5.17 A;103577.115 kWh
09:43:11;05101045200;Ok;372.5 V;830 W;1.115 kWh;9202 h;222 V;3.75 A;103577.290 kWh
09:53:32;05101045200;Ok;375.1 V;1154 W;1.306 kWh;9202 h;224 V;5.15 A;103577.481 kWh
10:00:15;05101045200;Ok;376.1 V;1257 W;1.423 kWh;9202 h;224 V;5.62 A;103577.599 kWh
10:02:15;;Offline;;;;;;;
10:02:15;;Offline;;;;;;;
10:02:15;;Offline;;;;;;;
10:02:15;;Offline;;;;;;;
10:02:15;;Offline;;;;;;;
10:02:15;;Offline;;;;;;;
10:02:15;;Offline;;;;;;;
10:02:15;;Offline;;;;;;;
10:03:02;;Offline;;;;;;;
10:03:02;;Offline;;;;;;;
10:03:02;;Offline;;;;;;;
10:03:02;;Offline;;;;;;;
10:03:02;;Offline;;;;;;;
10:03:02;;Offline;;;;;;;
10:03:02;;Offline;;;;;;;
10:03:02;;Offline;;;;;;;
10:03:07;;Offline;;;;;;;
10:03:07;;Offline;;;;;;;
10:03:07;;Offline;;;;;;;
10:10:36;05101045200;Ok;356.4 V;1070 W;1.632 kWh;9202 h;224 V;4.75 A;103577.807 kWh
10:20:57;05101045200;Ok;365.8 V;2003 W;1.880 kWh;9202 h;229 V;8.74 A;103578.056 kWh
10:31:27;05101045200;Ok;354.3 V;1866 W;2.214 kWh;9202 h;227 V;8.20 A;103578.389 kWh
10:41:51;05101045200;Ok;351.2 V;1946 W;2.489 kWh;9202 h;228 V;8.54 A;103578.664 kWh
10:52:30;05101045200;Ok;342.4 V;933 W;2.771 kWh;9202 h;221 V;4.24 A;103578.946 kWh
11:03:15;05101045200;Ok;370.9 V;666 W;2.910 kWh;9203 h;220 V;3.03 A;103579.085 kWh
11:10:25;05101045200;Ok;361.1 V;529 W;2.977 kWh;9203 h;220 V;2.40 A;103579.152 kWh
11:21:07;05101045200;Ok;361.1 V;457 W;3.065 kWh;9203 h;219 V;2.10 A;103579.240 kWh
