
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:06;05101045200;Offline;;;;;;;
00:10:05;05101045200;Offline;;;;;;;
00:21:48;05101045200;Offline;;;;;;;
00:33:21;05101045200;Offline;;;;;;;
00:41:23;05101045200;Offline;;;;;;;
00:53:36;05101045200;Offline;;;;;;;
01:01:27;05101045200;Offline;;;;;;;
01:13:31;05101045200;Offline;;;;;;;
01:21:33;05101045200;Offline;;;;;;;
01:33:13;05101045200;Offline;;;;;;;
01:40:51;05101045200;Offline;;;;;;;
01:52:22;05101045200;Offline;;;;;;;
02:00:19;05101045200;Offline;;;;;;;
02:12:21;05101045200;Offline;;;;;;;
02:20:37;05101045200;Offline;;;;;;;
02:32:27;05101045200;Offline;;;;;;;
02:40:14;05101045200;Offline;;;;;;;
02:51:53;05101045200;Offline;;;;;;;
03:03:48;05101045200;Offline;;;;;;;
03:11:55;05101045200;Offline;;;;;;;
03:24:03;05101045200;Offline;;;;;;;
03:31:53;05101045200;Offline;;;;;;;
03:43:48;05101045200;Offline;;;;;;;
03:51:42;05101045200;Offline;;;;;;;
04:03:26;05101045200;Offline;;;;;;;
04:11:21;05101045200;Offline;;;;;;;
04:22:59;05101045200;Offline;;;;;;;
04:31:05;05101045200;Offline;;;;;;;
04:42:44;05101045200;Offline;;;;;;;
04:50:27;05101045200;Offline;;;;;;;
05:02:12;05101045200;Offline;;;;;;;
05:10:49;05101045200;Offline;;;;;;;
05:22:43;05101045200;Offline;;;;;;;
05:30:43;05101045200;Offline;;;;;;;
05:43:22;05101045200;Offline;;;;;;;
05:51:47;05101045200;Offline;;;;;;;
06:03:57;05101045200;Offline;;;;;;;
06:11:42;05101045200;Offline;;;;;;;
06:20:11;05101045200;Offline;;;;;;;
06:32:07;05101045200;Offline;;;;;;;
06:43:27;05101045200;Offline;;;;;;;
06:50:05;05101045200;Err. red;302.4 V;0 W;0.000 kWh;11159 h;215 V;0.41 A;106621.516 kWh
07:02:30;05101045200;Ok;210.4 V;38 W;0.000 kWh;11159 h;216 V;0.17 A;106621.519 kWh
07:11:46;05101045200;Ok;274.8 V;38 W;0.006 kWh;11159 h;217 V;0.18 A;106621.525 kWh
07:21:06;05101045200;Ok;325.7 V;46 W;0.012 kWh;11160 h;217 V;0.21 A;106621.531 kWh
07:30:34;05101045200;Ok;334.6 V;72 W;0.022 kWh;11160 h;217 V;0.34 A;106621.541 kWh
07:43:17;05101045200;Ok;330.4 V;141 W;0.044 kWh;11160 h;218 V;0.64 A;106621.563 kWh
07:53:05;05101045200;Ok;321.1 V;202 W;0.071 kWh;11160 h;219 V;0.93 A;106621.590 kWh
08:02:22;05101045200;Ok;366.3 V;255 W;0.107 kWh;11160 h;220 V;1.18 A;106621.626 kWh
08:11:32;05101045200;Ok;353.3 V;358 W;0.155 kWh;11160 h;221 V;1.64 A;106621.674 kWh
08:21:01;05101045200;Ok;367.8 V;438 W;0.219 kWh;11160 h;223 V;1.95 A;106621.738 kWh
08:31:09;05101045200;Ok;353.3 V;575 W;0.305 kWh;11160 h;223 V;2.57 A;106621.824 kWh
08:40:24;05101045200;Ok;344.4 V;697 W;0.403 kWh;11161 h;225 V;3.10 A;106621.922 kWh
08:52:55;05101045200;Ok;339.3 V;849 W;0.563 kWh;11161 h;225 V;3.77 A;106622.082 kWh
09:02:15;05101045200;Ok;348.6 V;975 W;0.703 kWh;11161 h;226 V;4.31 A;106622.222 kWh
09:11:42;05101045200;Ok;348.6 V;1085 W;0.865 kWh;11161 h;228 V;4.75 A;106622.384 kWh
09:21:19;05101045200;Ok;352.2 V;1203 W;1.048 kWh;11162 h;229 V;5.27 A;106622.567 kWh
09:30:52;05101045200;Ok;334.6 V;1333 W;1.249 kWh;11162 h;228 V;5.84 A;106622.768 kWh
09:40:10;05101045200;Ok;348.6 V;1455 W;1.463 kWh;11162 h;230 V;6.30 A;106622.982 kWh
09:52:19;05101045200;Ok;343.4 V;1599 W;1.771 kWh;11162 h;232 V;6.88 A;106623.290 kWh
10:01:30;05101045200;Ok;342.9 V;1706 W;2.023 kWh;11162 h;232 V;7.35 A;106623.542 kWh
10:10:51;05101045200;Ok;333.5 V;1817 W;2.296 kWh;11162 h;233 V;7.81 A;106623.815 kWh
10:20:38;05101045200;Ok;332.5 V;1935 W;2.601 kWh;11162 h;233 V;8.30 A;106624.120 kWh
10:33:11;05101045200;Ok;339.8 V;2064 W;3.019 kWh;11163 h;232 V;8.92 A;106624.538 kWh
10:42:21;05101045200;Ok;338.7 V;2159 W;3.340 kWh;11163 h;232 V;9.33 A;106624.859 kWh
10:51:33;05101045200;Ok;336.7 V;2266 W;3.679 kWh;11163 h;232 V;9.78 A;106625.198 kWh
11:01:13;05101045200;Ok;336.7 V;2373 W;4.052 kWh;11163 h;233 V;10.2 A;106625.571 kWh
11:10:59;05101045200;Ok;336.7 V;2464 W;4.445 kWh;11163 h;232 V;10.6 A;106625.965 kWh
11:20:34;05101045200;Ok;334.6 V;2540 W;4.844 kWh;11164 h;233 V;10.9 A;106626.363 kWh
11:30:19;05101045200;Ok;329.4 V;2616 W;5.262 kWh;11164 h;234 V;11.2 A;106626.781 kWh
11:40:10;05101045200;Ok;326.8 V;2670 W;5.694 kWh;11164 h;234 V;11.4 A;106627.213 kWh
11:52:33;05101045200;Ok;328.9 V;2761 W;6.252 kWh;11164 h;234 V;11.8 A;106627.771 kWh
12:01:50;05101045200;Ok;321.1 V;2818 W;6.683 kWh;11164 h;234 V;12.0 A;106628.202 kWh
12:01:51;;Offline;;;;;;;
12:01:51;;Offline;;;;;;;
12:01:51;;Offline;;;;;;;
12:01:51;;Offline;;;;;;;
12:01:51;;Offline;;;;;;;
12:01:51;;Offline;;;;;;;
12:01:51;;Offline;;;;;;;
12:01:51;;Offline;;;;;;;
12:02:31;;Offline;;;;;;;
12:02:31;;Offline;;;;;;;
12:02:31;;Offline;;;;;;;
12:02:31;;Offline;;;;;;;
12:02:31;;Offline;;;;;;;
12:02:31;;Offline;;;;;;;
12:02:31;;Offline;;;;;;;
12:02:31;;Offline;;;;;;;
12:03:18;;Offline;;;;;;;
12:03:18;;Offline;;;;;;;
12:03:18;;Offline;;;;;;;
12:11:10;05101045200;Ok;319.5 V;2860 W;7.124 kWh;11164 h;233 V;12.3 A;106628.643 kWh
12:20:57;05101045200;Ok;321.6 V;2948 W;7.596 kWh;11164 h;234 V;12.6 A;106629.115 kWh
12:30:29;05101045200;Ok;316.9 V;2967 W;8.064 kWh;11164 h;233 V;12.7 A;106629.583 kWh
12:42:32;05101045200;Ok;315.4 V;3031 W;8.667 kWh;11165 h;233 V;13.0 A;106630.186 kWh
12:52:02;05101045200;Ok;321.1 V;3058 W;9.150 kWh;11165 h;234 V;13.1 A;106630.669 kWh
13:01:43;05101045200;Ok;313.3 V;3096 W;9.645 kWh;11165 h;235 V;13.2 A;106631.164 kWh
13:11:05;05101045200;Ok;314.8 V;3115 W;10.129 kWh;11165 h;235 V;13.3 A;106631.648 kWh
13:20:15;05101045200;Ok;315.4 V;3146 W;10.605 kWh;11166 h;237 V;13.3 A;106632.124 kWh
13:30:03;05101045200;Ok;313.8 V;3188 W;11.121 kWh;11166 h;237 V;13.4 A;106632.640 kWh
13:43:00;05101045200;Ok;311.2 V;3180 W;11.804 kWh;11166 h;235 V;13.5 A;106633.323 kWh
13:52:33;05101045200;Ok;313.3 V;3226 W;12.309 kWh;11166 h;236 V;13.7 A;106633.828 kWh
14:01:47;05101045200;Ok;318.5 V;3210 W;12.801 kWh;11166 h;236 V;13.6 A;106634.320 kWh
14:11:12;05101045200;Ok;322.6 V;3199 W;13.309 kWh;11166 h;236 V;13.6 A;106634.828 kWh
14:20:52;05101045200;Ok;314.8 V;3203 W;13.825 kWh;11166 h;235 V;13.6 A;106635.344 kWh
14:30:29;05101045200;Ok;325.7 V;3245 W;14.341 kWh;11166 h;235 V;13.8 A;106635.860 kWh
14:43:02;05101045200;Ok;328.3 V;3214 W;15.017 kWh;11167 h;236 V;13.6 A;106636.536 kWh
14:52:20;05101045200;Ok;319.0 V;3248 W;15.520 kWh;11167 h;237 V;13.7 A;106637.039 kWh
15:01:46;05101045200;Ok;316.9 V;3290 W;16.028 kWh;11167 h;236 V;13.9 A;106637.547 kWh
15:11:11;05101045200;Ok;313.3 V;3233 W;16.540 kWh;11167 h;236 V;13.7 A;106638.059 kWh
15:20:38;05101045200;Ok;334.6 V;419 W;16.826 kWh;11168 h;220 V;1.90 A;106638.345 kWh
15:33:05;05101045200;Ok;324.7 V;3469 W;17.175 kWh;11168 h;237 V;14.6 A;106638.694 kWh
15:42:39;05101045200;Ok;328.3 V;3542 W;17.522 kWh;11168 h;237 V;15.0 A;106639.041 kWh
15:51:51;05101045200;Ok;339.8 V;3408 W;17.756 kWh;11168 h;236 V;14.4 A;106639.275 kWh
16:01:32;05101045200;Ok;318.0 V;3344 W;18.293 kWh;11168 h;236 V;14.2 A;106639.812 kWh
16:10:51;05101045200;Ok;308.6 V;3214 W;18.786 kWh;11168 h;236 V;13.6 A;106640.305 kWh
16:20:05;05101045200;Ok;315.9 V;3073 W;19.264 kWh;11168 h;235 V;13.0 A;106640.783 kWh
16:32:16;05101045200;Ok;321.6 V;3066 W;19.793 kWh;11168 h;235 V;13.1 A;106641.312 kWh
16:41:29;05101045200;Ok;321.6 V;2811 W;20.246 kWh;11169 h;233 V;12.1 A;106641.765 kWh
16:50:57;05101045200;Ok;321.6 V;2738 W;20.682 kWh;11169 h;234 V;11.7 A;106642.201 kWh
17:00:19;05101045200;Ok;330.9 V;2635 W;21.105 kWh;11169 h;232 V;11.4 A;106642.624 kWh
17:12:00;05101045200;Ok;327.8 V;2487 W;21.600 kWh;11169 h;233 V;10.7 A;106643.119 kWh
17:22:13;05101045200;Ok;327.8 V;2502 W;22.003 kWh;11170 h;232 V;10.8 A;106643.522 kWh
17:31:48;05101045200;Ok;330.9 V;461 W;22.390 kWh;11170 h;223 V;2.07 A;106643.909 kWh
17:41:35;05101045200;Ok;338.7 V;720 W;22.544 kWh;11170 h;222 V;3.24 A;106644.063 kWh
17:51:36;05101045200;Ok;337.2 V;2327 W;22.934 kWh;11170 h;233 V;9.97 A;106644.453 kWh
18:04:07;05101045200;Ok;330.9 V;2433 W;23.323 kWh;11170 h;235 V;10.4 A;106644.842 kWh
18:12:37;05101045200;Ok;344.4 V;2251 W;23.592 kWh;11170 h;234 V;9.60 A;106645.111 kWh
18:20:55;05101045200;Ok;344.4 V;1877 W;23.815 kWh;11170 h;232 V;8.08 A;106645.334 kWh
18:32:13;05101045200;Ok;347.0 V;1809 W;24.112 kWh;11170 h;232 V;7.82 A;106645.631 kWh
18:41:51;05101045200;Ok;356.4 V;453 W;24.245 kWh;11171 h;220 V;2.08 A;106645.764 kWh
18:51:20;05101045200;Ok;338.2 V;385 W;24.353 kWh;11171 h;220 V;1.77 A;106645.872 kWh
19:01:07;05101045200;Ok;342.4 V;316 W;24.427 kWh;11171 h;220 V;1.43 A;106645.946 kWh
19:10:25;05101045200;Ok;338.2 V;362 W;24.468 kWh;11171 h;220 V;1.64 A;106645.987 kWh
19:22:59;05101045200;Ok;338.2 V;206 W;24.528 kWh;11172 h;219 V;0.93 A;106646.047 kWh
19:32:14;05101045200;Ok;338.2 V;118 W;24.554 kWh;11172 h;219 V;0.54 A;106646.073 kWh
19:41:26;05101045200;Ok;321.1 V;34 W;24.562 kWh;11172 h;215 V;0.16 A;106646.081 kWh
19:50:30;05101045200;Ok;333.5 V;187 W;24.574 kWh;11172 h;217 V;0.86 A;106646.093 kWh
20:02:55;05101045200;Ok;338.2 V;179 W;24.617 kWh;11172 h;218 V;0.83 A;106646.136 kWh
20:12:21;05101045200;Ok;333.5 V;175 W;24.647 kWh;11172 h;218 V;0.80 A;106646.166 kWh
20:22:02;05101045200;Ok;338.2 V;80 W;24.667 kWh;11172 h;217 V;0.38 A;106646.186 kWh
20:31:36;05101045200;Ok;326.3 V;38 W;24.674 kWh;11172 h;217 V;0.17 A;106646.193 kWh
20:40:48;05101045200;Ok;323.7 V;38 W;24.679 kWh;11173 h;217 V;0.17 A;106646.198 kWh
20:50:40;05101045200;Ok;300.3 V;34 W;24.685 kWh;11173 h;216 V;0.16 A;106646.204 kWh
21:01:13;05101045200;Ok;228.6 V;34 W;24.691 kWh;11173 h;216 V;0.16 A;106646.210 kWh
21:12:32;05101045200;Ok;206.3 V;11 W;24.694 kWh;11173 h;215 V;0.05 A;106646.213 kWh
21:23:33;05101045200;Offline;;;;;;;
21:30:58;05101045200;Offline;;;;;;;
